,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-20 01:00:00,1005.9,1009.7,,4.4,3.7,8.0,95,0.1,,,,,,,,
1991-11-20 02:00:00,1005.2,1009.0,,5.4,4.4,8.4,93,1.4,292.5,,,,,,,
1991-11-20 03:00:00,1004.9,1008.6,,5.6,4.8,8.6,95,0.6,270.0,,,,,,,
1991-11-20 04:00:00,1004.6,1008.3,,5.8,5.0,8.7,95,1.1,315.0,,,,,,,
1991-11-20 05:00:00,1004.3,1008.0,,6.7,5.5,9.0,92,1.8,292.5,,,,,,,
1991-11-20 06:00:00,1004.4,1008.1,,5.7,4.9,8.7,95,0.6,247.5,,0.0,,,,,
1991-11-20 07:00:00,1004.4,1008.2,,5.3,4.8,8.6,97,1.3,22.5,,0.06,,,,,
1991-11-20 08:00:00,1004.9,1008.6,,8.2,6.1,9.4,87,0.5,315.0,1.0,0.41,,,,,
1991-11-20 09:00:00,1005.4,1009.1,,11.8,5.7,9.2,66,2.2,67.5,0.9,0.95,,,,7.0,3.0
1991-11-20 10:00:00,1006.5,1010.1,,13.5,7.1,10.1,65,1.6,315.0,0.6,1.17,,,,,
1991-11-20 11:00:00,1006.2,1009.8,,14.1,4.7,8.5,53,1.3,292.5,0.5,1.26,,,,,
1991-11-20 12:00:00,1005.9,1009.5,,16.5,2.7,7.4,39,6.0,292.5,1.0,1.96,,,,,
1991-11-20 13:00:00,1006.2,1009.8,,16.3,1.3,6.7,36,6.3,292.5,1.0,1.87,,,,,
1991-11-20 14:00:00,1006.6,1010.2,,16.4,-0.7,5.8,31,6.2,292.5,1.0,1.57,,,,,
1991-11-20 15:00:00,1007.6,1011.2,,15.5,-0.3,6.0,34,4.9,292.5,1.0,1.05,,,,1.0,50.0
1991-11-20 16:00:00,1009.0,1012.6,,13.9,-0.6,5.9,37,4.8,270.0,1.0,0.46,,,,,
1991-11-20 17:00:00,1010.9,1014.6,,11.6,0.0,6.1,45,5.2,292.5,0.2,0.04,,,,,
1991-11-20 18:00:00,1012.6,1016.3,,10.2,0.0,6.1,49,2.5,337.5,,,,,,,
1991-11-20 19:00:00,1013.6,1017.3,,8.7,0.2,6.2,55,3.7,292.5,,,,,,,
1991-11-20 20:00:00,1015.1,1018.8,,9.6,-2.5,5.1,43,5.0,292.5,,,,,,,
1991-11-20 21:00:00,1016.1,1019.8,,9.1,-2.9,4.9,43,6.2,292.5,,,,,,,
1991-11-20 22:00:00,1016.4,1020.2,,8.5,-3.5,4.7,43,3.8,292.5,,,,,,,
1991-11-20 23:00:00,1016.5,1020.3,,6.4,-2.6,5.1,53,1.2,180.0,,,,,,,
1991-11-21 00:00:00,1016.8,1020.6,,6.9,-2.4,5.1,52,3.3,292.5,,,,,,,
