,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-07 01:00:00,1014.5,1018.3,,7.9,7.6,10.4,98,2.3,247.5,,,,,,,
1995-11-07 02:00:00,1014.2,1018.0,,6.9,6.7,9.8,99,1.7,315.0,,,,,,,
1995-11-07 03:00:00,1014.4,1018.2,,6.4,6.2,9.5,99,1.4,292.5,,,,,,,
1995-11-07 04:00:00,1014.4,1018.2,,6.4,5.8,9.2,96,2.2,315.0,,,,,,,
1995-11-07 05:00:00,1014.3,1018.1,,5.8,5.1,8.8,95,1.9,315.0,,,,,,,
1995-11-07 06:00:00,1014.3,1018.1,,5.1,4.6,8.5,97,1.7,292.5,,0.0,,,,,
1995-11-07 07:00:00,1014.6,1018.4,,6.0,5.2,8.8,95,1.7,247.5,0.4,0.14,,,,,
1995-11-07 08:00:00,1014.9,1018.6,,8.9,6.0,9.4,82,1.6,270.0,1.0,0.65,,,,,
1995-11-07 09:00:00,1014.4,1018.1,,11.5,7.3,10.2,75,2.4,292.5,1.0,1.24,,,,0.0,8.0
1995-11-07 10:00:00,1013.4,1017.1,,14.1,7.9,10.7,66,2.2,315.0,1.0,1.72,,,,,
1995-11-07 11:00:00,1012.2,1015.8,,16.3,9.2,11.6,63,1.1,337.5,1.0,2.03,,,,,
1995-11-07 12:00:00,1010.7,1014.3,,18.3,9.9,12.2,58,2.0,180.0,1.0,2.12,,,,,
1995-11-07 13:00:00,1008.7,1012.3,,19.0,9.3,11.7,53,2.8,157.5,1.0,1.93,,,,,
1995-11-07 14:00:00,1007.8,1011.4,,19.3,7.5,10.4,46,3.2,180.0,1.0,1.56,,,,,
1995-11-07 15:00:00,1007.1,1010.7,,18.4,5.0,8.7,41,2.6,202.5,0.4,0.7,,,,10.0,8.0
1995-11-07 16:00:00,1006.2,1009.8,,17.5,6.8,9.9,49,3.0,202.5,,0.2,,,,,
1995-11-07 17:00:00,1004.8,1008.4,,16.7,9.5,11.9,62,2.0,180.0,,0.02,,,,,
1995-11-07 18:00:00,1003.7,1007.3,,17.9,12.4,14.4,70,3.6,180.0,,0.0,,,,,
1995-11-07 19:00:00,1002.7,1006.3,,18.5,13.2,15.2,71,4.2,180.0,,,,,,,
1995-11-07 20:00:00,1001.1,1004.7,,17.7,13.3,15.3,75,3.0,180.0,,,,,,,
1995-11-07 21:00:00,998.5,1002.1,0.0,16.4,14.4,16.4,88,3.5,157.5,,,,,,,
1995-11-07 22:00:00,996.3,999.9,0.5,16.2,15.1,17.2,93,2.4,157.5,,,,,,,
1995-11-07 23:00:00,993.5,997.1,0.5,16.0,15.3,17.4,96,3.0,157.5,,,,,,,
1995-11-08 00:00:00,990.7,994.2,0.0,17.9,15.4,17.5,85,5.8,180.0,,,,,,,
