,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-03 01:00:00,1009.3,1013.0,0.5,9.2,7.3,10.2,88,3.5,45.0,,,,,,,
2001-05-03 02:00:00,1008.8,1012.5,1.0,9.2,7.3,10.2,88,3.8,45.0,,,,,,,
2001-05-03 03:00:00,1009.0,1012.7,1.0,9.2,7.3,10.2,88,3.0,45.0,,,,,,,
2001-05-03 04:00:00,1009.0,1012.7,1.5,9.4,7.7,10.5,89,2.8,45.0,,,,,,,
2001-05-03 05:00:00,1009.6,1013.3,4.0,9.6,7.9,10.7,89,2.9,22.5,,0.0,,,,,
2001-05-03 06:00:00,1010.0,1013.7,3.0,9.7,7.8,10.6,88,2.7,22.5,,0.02,,,,,
2001-05-03 07:00:00,1010.5,1014.2,2.0,10.0,8.1,10.8,88,3.0,22.5,,0.15,,,,,
2001-05-03 08:00:00,1011.0,1014.7,0.5,10.2,8.0,10.7,86,2.9,22.5,,0.25,,,,,
2001-05-03 09:00:00,1011.3,1015.0,0.5,10.7,8.6,11.2,87,2.4,0.0,,0.4,,,,10.0,10.0
2001-05-03 10:00:00,1011.5,1015.2,1.0,10.6,8.7,11.2,88,2.6,0.0,,0.47,,,,,
2001-05-03 11:00:00,1011.6,1015.3,1.5,11.1,8.7,11.2,85,3.0,22.5,,0.6,,,,,
2001-05-03 12:00:00,1011.5,1015.2,0.0,11.6,9.0,11.5,84,3.7,22.5,,1.18,,,,,
2001-05-03 13:00:00,1011.2,1014.9,0.0,11.9,8.6,11.2,80,3.5,45.0,,0.95,,,,,
2001-05-03 14:00:00,1010.5,1014.2,0.5,13.5,7.5,10.4,67,4.3,45.0,0.2,1.5,,,,,
2001-05-03 15:00:00,1010.8,1014.5,,13.8,6.2,9.5,60,4.2,45.0,0.1,1.68,,,,10.0,20.0
2001-05-03 16:00:00,1011.4,1015.1,,13.1,6.2,9.5,63,3.8,67.5,,0.88,,,,,
2001-05-03 17:00:00,1011.6,1015.3,0.0,12.1,6.0,9.4,66,4.8,67.5,,0.45,,,,,
2001-05-03 18:00:00,1012.2,1015.9,,11.3,6.0,9.4,70,5.1,45.0,,0.2,,,,,
2001-05-03 19:00:00,1012.6,1016.3,,10.7,5.7,9.2,71,4.4,45.0,,0.0,,,,,
2001-05-03 20:00:00,1013.1,1016.8,,10.3,5.1,8.8,70,3.5,45.0,,,,,,,
2001-05-03 21:00:00,1013.8,1017.5,,10.1,4.7,8.5,69,2.8,45.0,,,,,,,
2001-05-03 22:00:00,1014.0,1017.7,,9.9,4.5,8.4,69,2.8,45.0,,,,,,,
2001-05-03 23:00:00,1014.2,1017.9,,9.6,4.4,8.4,70,2.4,45.0,,,,,,,
2001-05-04 00:00:00,1014.2,1017.9,,8.8,4.2,8.2,73,2.5,45.0,,,,,,,
