,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-10 01:00:00,1016.4,1020.1,,11.9,11.9,13.9,100,0.0,,,,,,,,
1995-10-10 02:00:00,1016.8,1020.5,,11.7,11.7,13.7,100,0.8,337.5,,,,,,,
1995-10-10 03:00:00,1017.1,1020.8,,11.1,11.0,13.1,99,1.2,337.5,,,,,,,
1995-10-10 04:00:00,1017.6,1021.3,,10.3,10.3,12.5,100,0.3,337.5,,,,,,,
1995-10-10 05:00:00,1017.9,1021.6,,10.1,10.1,12.4,100,1.7,22.5,,,,,,,
1995-10-10 06:00:00,1018.9,1022.6,,10.7,10.7,12.9,100,2.5,0.0,,0.01,,,,,
1995-10-10 07:00:00,1019.8,1023.5,,14.2,12.1,14.1,87,2.8,45.0,0.9,0.4,,,,,
1995-10-10 08:00:00,1020.6,1024.3,,16.5,12.1,14.1,75,2.3,45.0,1.0,1.03,,,,,
1995-10-10 09:00:00,1020.9,1024.5,,18.0,12.1,14.1,68,4.0,45.0,1.0,1.74,,,,5.0,20.0
1995-10-10 10:00:00,1021.0,1024.6,,18.9,10.9,13.0,60,4.3,90.0,1.0,1.91,,,,,
1995-10-10 11:00:00,1021.2,1024.8,,18.9,11.5,13.6,62,4.6,90.0,0.9,2.46,,,,,
1995-10-10 12:00:00,1020.7,1024.3,,19.4,11.5,13.6,60,4.2,90.0,0.8,2.27,,,,,
1995-10-10 13:00:00,1020.5,1024.1,,19.8,11.5,13.6,59,4.1,67.5,0.6,2.05,,,,,
1995-10-10 14:00:00,1020.6,1024.2,,19.0,11.2,13.3,61,3.8,67.5,0.8,1.95,,,,,
1995-10-10 15:00:00,1021.0,1024.6,,18.2,10.1,12.4,59,3.2,67.5,0.4,1.2,,,,6.0,25.0
1995-10-10 16:00:00,1021.5,1025.1,,17.8,8.5,11.1,54,4.0,67.5,,0.41,,,,,
1995-10-10 17:00:00,1021.7,1025.3,,17.2,10.9,13.0,66,3.1,67.5,,0.19,,,,,
1995-10-10 18:00:00,1022.1,1025.8,,16.6,10.9,13.0,69,3.1,67.5,,0.01,,,,,
1995-10-10 19:00:00,1022.7,1026.4,,15.6,10.7,12.9,73,2.9,45.0,,,,,,,
1995-10-10 20:00:00,1023.0,1026.7,,15.1,10.3,12.5,73,2.4,45.0,,,,,,,
1995-10-10 21:00:00,1023.2,1026.9,,15.0,9.6,12.0,70,2.6,45.0,,,,,,,
1995-10-10 22:00:00,1023.6,1027.3,,14.9,9.9,12.2,72,2.3,45.0,,,,,,,
1995-10-10 23:00:00,1023.2,1026.9,,14.3,10.5,12.7,78,2.6,22.5,,,,,,,
1995-10-11 00:00:00,1022.9,1026.6,,12.7,11.1,13.2,90,1.9,0.0,,,,,,,
