,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-11 01:00:00,1020.6,1024.3,,13.8,13.8,15.8,100,1.5,315.0,,,,,,,
1998-10-11 02:00:00,1021.2,1024.9,,12.8,12.8,14.8,100,1.6,315.0,,,,,,,
1998-10-11 03:00:00,1021.7,1025.4,,12.2,12.2,14.2,100,1.8,45.0,,,,,,,
1998-10-11 04:00:00,1022.3,1026.0,,11.9,11.9,13.9,100,2.2,45.0,,,,,,,
1998-10-11 05:00:00,1023.3,1027.0,,14.0,11.9,13.9,87,2.1,67.5,,,,,,,
1998-10-11 06:00:00,1024.0,1027.7,,13.9,11.4,13.5,85,2.5,22.5,,0.01,,,,,
1998-10-11 07:00:00,1024.7,1028.4,,16.2,12.0,14.0,76,2.9,45.0,1.0,0.35,,,,,
1998-10-11 08:00:00,1025.3,1029.0,,17.9,11.7,13.7,67,2.5,45.0,1.0,1.05,,,,,
1998-10-11 09:00:00,1025.6,1029.2,,19.0,10.3,12.5,57,3.6,45.0,1.0,1.7,,,,0.0,20.0
1998-10-11 10:00:00,1025.6,1029.2,,20.2,10.0,12.3,52,3.9,45.0,1.0,2.25,,,,,
1998-10-11 11:00:00,1025.2,1028.8,,21.3,8.9,11.4,45,2.7,45.0,1.0,2.56,,,,,
1998-10-11 12:00:00,1024.6,1028.2,,21.6,7.4,10.3,40,2.4,67.5,1.0,2.65,,,,,
1998-10-11 13:00:00,1024.0,1027.6,,21.6,8.1,10.8,42,3.5,67.5,1.0,2.52,,,,,
1998-10-11 14:00:00,1023.9,1027.5,,21.4,9.6,12.0,47,3.5,90.0,1.0,2.18,,,,,
1998-10-11 15:00:00,1024.3,1027.9,,20.7,11.9,13.9,57,3.8,90.0,1.0,1.63,,,,0.0,20.0
1998-10-11 16:00:00,1024.7,1028.3,,19.8,11.0,13.1,57,3.2,90.0,1.0,0.94,,,,,
1998-10-11 17:00:00,1024.9,1028.5,,18.5,12.9,14.9,70,3.4,67.5,0.7,0.27,,,,,
1998-10-11 18:00:00,1025.6,1029.3,,17.6,13.7,15.7,78,2.5,67.5,,0.0,,,,,
1998-10-11 19:00:00,1025.8,1029.5,,16.7,14.0,16.0,84,3.1,67.5,,,,,,,
1998-10-11 20:00:00,1026.3,1030.0,,16.1,13.6,15.6,85,2.4,67.5,,,,,,,
1998-10-11 21:00:00,1026.4,1030.1,,15.4,12.7,14.7,84,2.4,45.0,,,,,,,
1998-10-11 22:00:00,1026.4,1030.1,,15.2,12.7,14.7,85,2.8,45.0,,,,,,,
1998-10-11 23:00:00,1025.8,1029.5,,14.9,12.4,14.4,85,2.4,45.0,,,,,,,
1998-10-12 00:00:00,1025.8,1029.5,,12.4,12.1,14.1,98,1.4,22.5,,,,,,,
