,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-03 01:00:00,1000.9,1004.6,0.5,9.8,9.7,12.0,99,3.2,315.0,,,,,,,
1993-05-03 02:00:00,999.0,1002.7,1.0,10.2,10.0,12.3,99,2.9,315.0,,,,,,,
1993-05-03 03:00:00,998.8,1002.5,2.5,10.1,10.0,12.3,99,2.9,292.5,,,,,,,
1993-05-03 04:00:00,998.6,1002.3,1.0,9.5,9.4,11.8,99,2.8,292.5,,,,,,,
1993-05-03 05:00:00,999.0,1002.7,0.5,9.5,9.4,11.8,99,2.6,292.5,,0.0,,,,,
1993-05-03 06:00:00,999.0,1002.7,0.0,10.0,9.9,12.2,99,2.0,292.5,,0.09,,,,,
1993-05-03 07:00:00,1000.0,1003.7,0.0,10.6,10.3,12.5,98,2.6,315.0,,0.26,,,,,
1993-05-03 08:00:00,1000.4,1004.0,,11.8,11.1,13.2,96,2.3,337.5,,0.59,,,,,
1993-05-03 09:00:00,1000.8,1004.4,,13.2,11.2,13.3,88,0.5,337.5,,0.78,,,,10.0,30.0
1993-05-03 10:00:00,1001.3,1004.9,,14.3,11.3,13.4,82,1.1,202.5,,0.91,,,,,
1993-05-03 11:00:00,1001.5,1005.1,,15.0,11.8,13.8,81,2.3,180.0,,1.27,,,,,
1993-05-03 12:00:00,1001.6,1005.2,,16.2,11.4,13.5,73,1.9,202.5,0.2,1.93,,,,,
1993-05-03 13:00:00,1001.3,1004.9,,17.3,11.8,13.8,70,1.7,202.5,0.3,1.85,,,,,
1993-05-03 14:00:00,1001.8,1005.4,,18.2,12.3,14.3,68,1.4,157.5,0.2,1.69,,,,,
1993-05-03 15:00:00,1002.0,1005.6,,18.4,12.9,14.9,70,0.9,90.0,0.2,1.41,,,,10.0,10.0
1993-05-03 16:00:00,1002.4,1006.0,,16.8,13.5,15.5,81,2.7,90.0,,0.89,,,,,
1993-05-03 17:00:00,1002.9,1006.5,,17.0,13.7,15.7,81,1.0,112.5,,0.43,,,,,
1993-05-03 18:00:00,1004.0,1007.6,,15.4,13.1,15.1,86,1.1,157.5,,0.14,,,,,
1993-05-03 19:00:00,1005.5,1009.1,,13.8,12.7,14.7,93,1.3,90.0,,0.01,,,,,
1993-05-03 20:00:00,1006.6,1010.2,,14.4,12.8,14.8,90,2.0,112.5,,,,,,,
1993-05-03 21:00:00,1007.7,1011.3,,13.6,12.3,14.3,92,1.1,67.5,,,,,,,
1993-05-03 22:00:00,1008.8,1012.5,,11.9,11.5,13.6,97,1.4,202.5,,,,,,,
1993-05-03 23:00:00,1009.6,1013.3,,11.4,11.0,13.1,97,0.7,0.0,,,,,,,
1993-05-04 00:00:00,1010.1,1013.8,,9.1,8.4,11.0,95,1.0,90.0,,,,,,,
