,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-27 01:00:00,1027.4,1031.2,,5.6,2.1,7.1,78,2.2,0.0,,,,,,,
2003-11-27 02:00:00,1027.4,1031.2,,5.9,2.4,7.3,78,2.1,22.5,,,,,,,
2003-11-27 03:00:00,1027.6,1031.4,,5.1,2.3,7.2,82,1.5,0.0,,,,,,,
2003-11-27 04:00:00,1027.4,1031.2,,5.5,2.3,7.2,80,2.3,0.0,,,,,,,
2003-11-27 05:00:00,1027.8,1031.6,,4.9,2.9,7.5,87,1.4,315.0,,,,,,,
2003-11-27 06:00:00,1028.7,1032.5,,5.7,3.0,7.6,83,1.3,337.5,,0.0,,,,,
2003-11-27 07:00:00,1029.0,1032.8,,5.3,2.6,7.4,83,1.4,315.0,,0.03,,,,,
2003-11-27 08:00:00,1029.7,1033.5,,5.5,2.5,7.3,81,1.6,315.0,,0.2,,,,,
2003-11-27 09:00:00,1030.0,1033.8,,6.9,2.8,7.5,75,1.5,315.0,,0.24,,,,10.0,15.0
2003-11-27 10:00:00,1030.0,1033.8,,9.5,3.9,8.1,68,1.7,0.0,,0.55,,,,,
2003-11-27 11:00:00,1029.2,1033.0,,10.5,3.5,7.9,62,2.4,22.5,0.3,1.27,,,,,
2003-11-27 12:00:00,1028.3,1032.1,,10.9,3.0,7.6,58,2.9,22.5,0.2,1.09,,,,,
2003-11-27 13:00:00,1027.9,1031.7,,10.7,2.8,7.5,58,2.3,45.0,,0.47,,,,,
2003-11-27 14:00:00,1027.7,1031.5,,10.8,3.4,7.8,60,1.4,45.0,,0.31,,,,,
2003-11-27 15:00:00,1028.0,1031.8,,10.4,4.8,8.6,68,1.9,67.5,,0.22,,,,10.0,12.0
2003-11-27 16:00:00,1028.3,1032.1,,10.0,4.2,8.2,67,2.5,67.5,,0.13,,,,,
2003-11-27 17:00:00,1028.6,1032.4,,9.4,4.4,8.4,71,2.1,45.0,,0.01,,,,,
2003-11-27 18:00:00,1029.3,1033.1,,9.2,4.2,8.2,71,2.0,22.5,,,,,,,
2003-11-27 19:00:00,1029.7,1033.5,,9.0,3.6,7.9,69,2.1,22.5,,,,,,,
2003-11-27 20:00:00,1030.1,1033.9,0.0,8.8,3.2,7.7,68,1.9,22.5,,,,,,,
2003-11-27 21:00:00,1030.1,1033.9,,8.8,2.4,7.3,64,1.8,22.5,,,,,,,
2003-11-27 22:00:00,1029.4,1033.2,,8.4,2.4,7.3,66,3.2,22.5,,,,,,,
2003-11-27 23:00:00,1029.1,1032.9,,8.3,2.5,7.3,67,2.5,0.0,,,,,,,
2003-11-28 00:00:00,1028.7,1032.5,,8.4,2.0,7.1,64,2.6,22.5,,,,,,,
