,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-16 01:00:00,1006.5,1009.6,0.0,24.2,23.2,28.4,94,1.4,90.0,,,-999,-999,,,
2015-07-16 02:00:00,1005.9,1009.0,0.5,24.3,23.6,29.2,96,1.7,67.5,,,-999,-999,,,
2015-07-16 03:00:00,1005.1,1008.2,0.0,23.9,23.4,28.8,97,1.9,45.0,,,-999,-999,,,
2015-07-16 04:00:00,1004.6,1007.7,4.5,24.1,23.8,29.4,98,2.2,67.5,,,-999,-999,,,
2015-07-16 05:00:00,1004.2,1007.3,1.5,24.0,23.8,29.5,99,2.2,45.0,0.0,0.0,-999,-999,,,
2015-07-16 06:00:00,1003.6,1006.7,8.5,24.7,24.5,30.8,99,2.3,90.0,0.0,0.02,-999,-999,,,
2015-07-16 07:00:00,1004.1,1007.2,1.5,25.3,25.0,31.6,98,3.5,157.5,0.0,0.1,-999,-999,,,
2015-07-16 08:00:00,1004.2,1007.3,0.0,25.6,25.1,31.9,97,2.9,157.5,0.0,0.2,-999,-999,,,
2015-07-16 09:00:00,1003.9,1007.0,0.5,26.0,25.1,31.9,95,4.6,157.5,0.0,0.4,-999,-999,,10.0,5.0
2015-07-16 10:00:00,1003.9,1007.0,4.0,26.4,25.5,32.7,95,4.9,157.5,0.0,0.37,-999,-999,,,
2015-07-16 11:00:00,1003.7,1006.8,1.0,27.3,26.3,34.1,94,4.7,157.5,0.0,1.13,-999,-999,,,
2015-07-16 12:00:00,1003.8,1006.9,0.0,27.9,25.5,32.7,87,4.1,180.0,0.0,1.57,-999,-999,,,
2015-07-16 13:00:00,1003.9,1007.0,9.5,26.3,26.0,33.5,98,3.4,202.5,0.0,0.67,-999,-999,,,
2015-07-16 14:00:00,1003.6,1006.7,0.0,27.4,25.6,32.9,90,3.2,180.0,0.0,1.36,-999,-999,,,
2015-07-16 15:00:00,1003.6,1006.7,1.0,27.2,25.6,32.8,91,4.8,180.0,0.1,1.21,-999,-999,,,
2015-07-16 16:00:00,1003.6,1006.7,0.5,28.4,26.0,33.7,87,2.8,180.0,0.3,1.29,-999,-999,,,
2015-07-16 17:00:00,1004.0,1007.1,0.0,28.1,24.9,31.6,83,3.5,180.0,0.0,0.42,-999,-999,,,
2015-07-16 18:00:00,1004.5,1007.6,,27.4,24.9,31.4,86,3.2,157.5,0.0,0.24,-999,-999,,,
2015-07-16 19:00:00,1005.3,1008.4,,26.9,24.6,30.8,87,3.6,157.5,0.0,0.04,-999,-999,,,
2015-07-16 20:00:00,1005.8,1008.9,,26.8,24.1,30.0,85,3.5,157.5,,0.0,-999,-999,,,
2015-07-16 21:00:00,1006.5,1009.6,,26.4,24.6,31.0,90,2.9,157.5,,,-999,-999,,,
2015-07-16 22:00:00,1006.4,1009.5,,26.7,24.0,29.8,85,3.1,157.5,,,-999,-999,,,
2015-07-16 23:00:00,1006.7,1009.8,,26.6,23.7,29.3,84,3.6,157.5,,,-999,-999,,,
2015-07-17 00:00:00,1007.1,1010.2,0.0,26.8,23.7,29.3,83,4.4,157.5,,,-999,-999,,,
