,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-21 01:00:00,1025.6,1029.4,,5.1,1.4,6.8,77,0.7,315.0,,,,,,,
2004-02-21 02:00:00,1024.9,1028.7,,4.6,1.6,6.9,81,1.2,292.5,,,,,,,
2004-02-21 03:00:00,1024.0,1027.8,,5.0,1.7,6.9,79,1.0,292.5,,,,,,,
2004-02-21 04:00:00,1023.8,1027.6,,3.6,1.3,6.7,85,1.2,292.5,,,,,,,
2004-02-21 05:00:00,1023.2,1027.1,,2.8,1.2,6.7,89,1.2,270.0,,,,,,,
2004-02-21 06:00:00,1022.8,1026.7,,1.4,0.2,6.2,92,1.7,292.5,,0.0,,,,,
2004-02-21 07:00:00,1023.1,1027.0,,2.4,1.1,6.6,91,1.9,292.5,,0.04,,,,,
2004-02-21 08:00:00,1023.3,1027.1,,5.4,1.5,6.8,76,2.3,292.5,0.8,0.49,,,,,
2004-02-21 09:00:00,1022.7,1026.5,,8.4,2.2,7.2,65,2.4,292.5,1.0,1.18,,,,0.0,7.0
2004-02-21 10:00:00,1021.9,1025.6,,10.7,3.0,7.6,59,2.6,270.0,1.0,1.78,,,,,
2004-02-21 11:00:00,1021.3,1025.0,,12.0,3.5,7.9,56,2.1,247.5,1.0,2.16,,,,,
2004-02-21 12:00:00,1019.7,1023.4,,14.2,4.8,8.6,53,3.6,225.0,1.0,2.37,,,,,
2004-02-21 13:00:00,1017.8,1021.4,,17.2,7.5,10.4,53,3.8,202.5,1.0,2.26,,,,,
2004-02-21 14:00:00,1016.5,1020.1,,18.4,9.2,11.6,55,3.5,202.5,0.8,1.72,,,,,
2004-02-21 15:00:00,1016.1,1019.7,,16.6,9.5,11.9,63,3.4,180.0,0.2,1.01,,,,10.0,10.0
2004-02-21 16:00:00,1015.7,1019.3,,16.1,9.3,11.7,64,2.4,202.5,,0.43,,,,,
2004-02-21 17:00:00,1015.6,1019.3,,15.3,9.4,11.8,68,1.8,202.5,,0.17,,,,,
2004-02-21 18:00:00,1015.7,1019.4,,12.5,9.0,11.5,79,1.5,202.5,,0.01,,,,,
2004-02-21 19:00:00,1015.7,1019.4,,11.0,8.7,11.2,86,1.3,202.5,,,,,,,
2004-02-21 20:00:00,1015.5,1019.2,,9.8,7.9,10.7,88,1.9,180.0,,,,,,,
2004-02-21 21:00:00,1015.3,1019.0,,8.6,7.7,10.5,94,0.2,,,,,,,,
2004-02-21 22:00:00,1015.0,1018.7,,8.6,8.0,10.7,96,1.2,135.0,,,,,,,
2004-02-21 23:00:00,1015.1,1018.9,,7.2,6.6,9.7,96,0.7,180.0,,,,,,,
2004-02-22 00:00:00,1014.5,1018.3,,6.8,6.4,9.6,97,0.8,180.0,,,,,,,
