,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-29 01:00:00,1003.8,1007.5,,7.5,6.8,9.9,95,1.3,112.5,,,,,,,
2004-04-29 02:00:00,1004.4,1008.1,,7.4,6.7,9.8,95,1.3,112.5,,,,,,,
2004-04-29 03:00:00,1005.4,1009.1,,8.1,7.5,10.4,96,2.3,45.0,,,,,,,
2004-04-29 04:00:00,1006.6,1010.3,,7.2,6.1,9.4,93,1.4,337.5,,,,,,,
2004-04-29 05:00:00,1007.6,1011.3,,7.3,6.6,9.7,95,0.8,225.0,,0.0,,,,,
2004-04-29 06:00:00,1008.8,1012.5,,8.7,7.9,10.7,95,1.5,315.0,0.7,0.26,,,,,
2004-04-29 07:00:00,1009.3,1013.0,,12.7,8.2,10.9,74,0.6,225.0,1.0,1.01,,,,,
2004-04-29 08:00:00,1009.4,1013.0,,14.6,2.5,7.3,44,1.4,157.5,1.0,1.78,,,,,
2004-04-29 09:00:00,1009.7,1013.3,,15.9,1.2,6.7,37,1.5,247.5,1.0,2.49,,,,0.0,40.0
2004-04-29 10:00:00,1010.0,1013.6,,18.0,1.1,6.6,32,2.3,22.5,1.0,3.02,,,,,
2004-04-29 11:00:00,1009.7,1013.3,,19.2,-0.8,5.8,26,2.2,315.0,1.0,3.38,,,,,
2004-04-29 12:00:00,1009.4,1013.0,,20.9,-0.4,5.9,24,2.4,315.0,1.0,3.5,,,,,
2004-04-29 13:00:00,1009.4,1013.0,,20.7,-3.0,4.9,20,1.5,315.0,1.0,3.39,,,,,
2004-04-29 14:00:00,1009.0,1012.5,,22.9,-0.6,5.9,21,2.3,315.0,1.0,3.08,,,,,
2004-04-29 15:00:00,1008.4,1011.9,,22.4,1.4,6.8,25,2.4,45.0,1.0,2.56,,,,0.0,40.0
2004-04-29 16:00:00,1008.7,1012.2,,21.6,3.8,8.0,31,3.7,90.0,1.0,1.89,,,,,
2004-04-29 17:00:00,1009.6,1013.2,,19.0,5.1,8.8,40,4.5,135.0,1.0,1.13,,,,,
2004-04-29 18:00:00,1010.2,1013.8,,16.6,4.3,8.3,44,3.6,157.5,0.8,0.37,,,,,
2004-04-29 19:00:00,1011.0,1014.6,,14.8,4.5,8.4,50,2.4,135.0,,0.01,,,,,
2004-04-29 20:00:00,1012.1,1015.8,,13.8,3.8,8.0,51,2.5,135.0,,,,,,,
2004-04-29 21:00:00,1012.2,1015.9,,12.7,4.7,8.5,58,2.2,112.5,,,,,,,
2004-04-29 22:00:00,1012.3,1016.0,,11.8,5.4,9.0,65,1.8,90.0,,,,,,,
2004-04-29 23:00:00,1012.3,1016.0,,11.4,5.9,9.3,69,1.8,112.5,,,,,,,
2004-04-30 00:00:00,1012.2,1015.9,,8.7,5.6,9.1,81,1.7,112.5,,,,,,,
