,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-24 01:00:00,1001.5,1005.1,,20.1,19.1,22.1,94,1.0,157.5,,,,,,,
2005-06-24 02:00:00,1001.2,1004.8,,20.7,19.7,22.9,94,1.4,202.5,,,,,,,
2005-06-24 03:00:00,1001.3,1004.9,,19.7,19.2,22.2,97,0.6,225.0,,,,,,,
2005-06-24 04:00:00,1001.5,1005.1,,19.7,19.4,22.5,98,1.4,202.5,,0.0,,,,,
2005-06-24 05:00:00,1002.0,1005.6,,19.7,19.4,22.5,98,1.2,270.0,,0.03,,,,,
2005-06-24 06:00:00,1002.1,1005.7,,21.1,20.3,23.8,95,1.0,292.5,,0.28,,,,,
2005-06-24 07:00:00,1002.6,1006.2,,23.5,21.2,25.2,87,1.2,270.0,,0.77,,,,,
2005-06-24 08:00:00,1002.8,1006.3,,24.8,21.3,25.3,81,1.0,225.0,0.2,1.24,,,,,
2005-06-24 09:00:00,1002.6,1006.1,,26.2,21.6,25.8,76,1.4,247.5,0.6,1.69,,,,10.0,7.0
2005-06-24 10:00:00,1002.3,1005.8,,27.6,21.6,25.8,70,0.9,202.5,1.0,2.35,,,,,
2005-06-24 11:00:00,1002.1,1005.6,,28.7,21.2,25.2,64,0.5,337.5,1.0,2.69,,,,,
2005-06-24 12:00:00,1001.5,1005.0,,29.7,20.6,24.3,58,1.1,157.5,1.0,2.75,,,,,
2005-06-24 13:00:00,1001.3,1004.8,,30.4,20.1,23.5,54,2.2,157.5,0.9,2.6,,,,,
2005-06-24 14:00:00,1000.9,1004.4,,30.7,19.4,22.5,51,2.1,180.0,0.5,2.11,,,,,
2005-06-24 15:00:00,1000.8,1004.3,,30.3,21.4,25.5,59,2.4,157.5,,1.4,,,,10.0,10.0
2005-06-24 16:00:00,1000.8,1004.3,,29.2,22.7,27.6,68,3.5,157.5,,0.85,,,,,
2005-06-24 17:00:00,1001.4,1004.9,,28.2,21.5,25.6,67,3.6,180.0,,0.86,,,,,
2005-06-24 18:00:00,1001.6,1005.1,,26.9,21.9,26.3,74,3.0,157.5,,0.36,,,,,
2005-06-24 19:00:00,1001.9,1005.4,,26.1,21.3,25.3,75,3.0,180.0,,0.08,,,,,
2005-06-24 20:00:00,1002.4,1005.9,,24.4,20.3,23.8,78,2.2,180.0,,0.0,,,,,
2005-06-24 21:00:00,1002.9,1006.5,,22.5,20.4,24.0,88,1.1,135.0,,,,,,,
2005-06-24 22:00:00,1003.4,1007.0,,21.6,20.2,23.7,92,0.8,157.5,,,,,,,
2005-06-24 23:00:00,1003.5,1007.1,,21.8,20.6,24.3,93,1.2,112.5,,,,,,,
2005-06-25 00:00:00,1003.4,1007.0,,22.0,20.5,24.1,91,1.6,157.5,,,,,,,
