,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-26 01:00:00,1020.3,1024.1,,4.9,0.5,6.3,73,1.5,22.5,,,,,,,
2002-03-26 02:00:00,1020.3,1024.1,,5.3,1.0,6.6,74,1.3,315.0,,,,,,,
2002-03-26 03:00:00,1019.8,1023.6,,5.4,1.3,6.7,75,0.5,292.5,,,,,,,
2002-03-26 04:00:00,1019.9,1023.7,0.0,6.1,1.4,6.8,72,1.4,292.5,,,,,,,
2002-03-26 05:00:00,1020.2,1024.0,0.0,5.7,1.8,7.0,76,2.3,315.0,,,,,,,
2002-03-26 06:00:00,1019.7,1023.5,0.0,5.6,1.7,6.9,76,2.1,315.0,,0.0,,,,,
2002-03-26 07:00:00,1019.9,1023.7,,6.4,1.3,6.7,70,2.5,315.0,,0.07,,,,,
2002-03-26 08:00:00,1019.5,1023.3,0.0,7.5,1.4,6.8,65,2.3,315.0,,0.16,,,,,
2002-03-26 09:00:00,1019.6,1023.4,0.0,8.6,1.5,6.8,61,2.9,315.0,,0.39,,,,10.0,20.0
2002-03-26 10:00:00,1019.2,1023.0,0.0,8.4,2.8,7.5,68,3.0,315.0,,0.34,,,,,
2002-03-26 11:00:00,1017.8,1021.5,0.0,10.0,2.4,7.3,59,1.9,337.5,,0.96,,,,,
2002-03-26 12:00:00,1016.7,1020.4,0.0,11.9,3.9,8.1,58,1.9,337.5,,1.53,,,,,
2002-03-26 13:00:00,1016.0,1019.7,0.0,11.6,5.0,8.7,64,2.6,292.5,,0.58,,,,,
2002-03-26 14:00:00,1015.4,1019.1,0.0,10.1,5.7,9.2,74,3.6,315.0,,0.35,,,,,
2002-03-26 15:00:00,1014.6,1018.3,0.0,10.7,6.3,9.5,74,1.6,337.5,,0.52,,,,10.0,7.0
2002-03-26 16:00:00,1014.4,1018.1,0.0,10.2,6.9,9.9,80,1.7,315.0,,0.31,,,,,
2002-03-26 17:00:00,1013.7,1017.4,0.0,9.2,8.0,10.7,92,0.8,337.5,,0.13,,,,,
2002-03-26 18:00:00,1013.3,1017.0,0.0,9.3,8.4,11.0,94,0.3,315.0,,0.02,,,,,
2002-03-26 19:00:00,1012.7,1016.4,0.5,8.9,8.4,11.0,97,0.9,270.0,,0.0,,,,,
2002-03-26 20:00:00,1012.8,1016.5,0.0,9.0,8.7,11.2,98,1.4,292.5,,,,,,,
2002-03-26 21:00:00,1012.4,1016.1,,8.8,8.3,10.9,97,1.3,270.0,,,,,,,
2002-03-26 22:00:00,1012.0,1015.7,,8.7,8.2,10.9,97,1.8,247.5,,,,,,,
2002-03-26 23:00:00,1010.9,1014.6,0.0,8.7,8.2,10.9,97,1.6,270.0,,,,,,,
2002-03-27 00:00:00,1010.1,1013.8,,8.9,8.4,11.0,97,1.0,157.5,,,,,,,
