,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-13 01:00:00,1016.1,1019.8,,15.2,14.4,16.4,95,1.9,45.0,,,,,,,
1995-09-13 02:00:00,1016.1,1019.8,,14.8,14.2,16.2,96,1.6,67.5,,,,,,,
1995-09-13 03:00:00,1016.2,1019.9,,14.4,13.9,15.9,97,1.7,67.5,,,,,,,
1995-09-13 04:00:00,1016.4,1020.1,,14.0,13.5,15.5,97,0.7,67.5,,,,,,,
1995-09-13 05:00:00,1016.5,1020.2,,13.6,13.3,15.3,98,1.5,45.0,,0.0,,,,,
1995-09-13 06:00:00,1016.9,1020.6,,14.6,13.9,15.9,96,1.9,90.0,0.3,0.08,,,,,
1995-09-13 07:00:00,1017.0,1020.6,,19.3,14.8,16.8,75,0.9,45.0,1.0,0.66,,,,,
1995-09-13 08:00:00,1017.1,1020.7,,21.9,15.4,17.5,67,1.1,157.5,1.0,1.36,,,,,
1995-09-13 09:00:00,1016.9,1020.4,,23.7,15.2,17.3,59,1.5,180.0,1.0,2.0,,,,0.0,25.0
1995-09-13 10:00:00,1016.5,1020.0,,24.5,15.7,17.8,58,2.9,157.5,1.0,2.51,,,,,
1995-09-13 11:00:00,1015.5,1019.0,,26.1,16.4,18.6,55,2.2,135.0,0.8,2.59,,,,,
1995-09-13 12:00:00,1014.2,1017.7,,26.5,15.5,17.6,51,2.8,112.5,0.8,2.6,,,,,
1995-09-13 13:00:00,1013.9,1017.4,,26.5,13.8,15.8,46,2.3,157.5,0.5,2.01,,,,,
1995-09-13 14:00:00,1012.9,1016.4,,27.4,13.9,15.9,43,2.6,135.0,0.9,2.48,,,,,
1995-09-13 15:00:00,1012.3,1015.8,,26.9,14.7,16.7,47,4.5,157.5,0.9,1.82,,,,4.0,15.0
1995-09-13 16:00:00,1012.2,1015.7,,25.9,14.7,16.7,50,3.8,157.5,0.9,1.38,,,,,
1995-09-13 17:00:00,1012.5,1016.0,,24.5,15.0,17.0,55,3.8,135.0,0.3,0.46,,,,,
1995-09-13 18:00:00,1012.4,1015.9,,23.1,16.0,18.2,64,3.3,135.0,,0.11,,,,,
1995-09-13 19:00:00,1012.9,1016.4,,22.5,16.5,18.8,69,2.3,135.0,,0.0,,,,,
1995-09-13 20:00:00,1013.4,1017.0,,21.0,17.0,19.4,78,1.4,112.5,,,,,,,
1995-09-13 21:00:00,1012.8,1016.4,,20.3,17.2,19.6,82,1.7,112.5,,,,,,,
1995-09-13 22:00:00,1012.3,1015.9,,20.8,17.5,20.0,81,1.9,112.5,,,,,,,
1995-09-13 23:00:00,1011.7,1015.3,,18.9,17.7,20.2,93,1.1,67.5,,,,,,,
1995-09-14 00:00:00,1011.2,1014.8,,18.6,17.8,20.4,95,1.3,67.5,,,,,,,
