,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-25 01:00:00,1010.1,1014.0,,3.2,2.0,7.1,92,0.7,315.0,,,,,,,
2009-03-25 02:00:00,1009.2,1013.1,,3.0,2.1,7.1,94,0.2,,,,,,,,
2009-03-25 03:00:00,1008.9,1012.8,,3.5,2.6,7.4,94,1.0,135.0,,,,,,,
2009-03-25 04:00:00,1008.6,1012.4,,4.9,3.7,8.0,92,1.9,45.0,,,,,,,
2009-03-25 05:00:00,1008.8,1012.6,,4.2,2.7,7.4,90,0.6,45.0,,,,,,,
2009-03-25 06:00:00,1008.7,1012.5,,6.1,3.6,7.9,84,2.9,45.0,0.0,0.01,,,,,
2009-03-25 07:00:00,1009.1,1012.9,,6.3,3.1,7.6,80,3.4,45.0,0.0,0.26,,,,,
2009-03-25 08:00:00,1008.8,1012.6,,7.6,2.9,7.5,72,4.0,45.0,0.5,0.95,,,,,
2009-03-25 09:00:00,1007.8,1011.6,,8.1,1.0,6.6,61,3.8,67.5,0.6,1.58,,,,10.0,30.0
2009-03-25 10:00:00,1007.8,1011.6,,8.0,1.4,6.8,63,4.3,67.5,0.6,1.76,,,,,
2009-03-25 11:00:00,1006.8,1010.6,0.0,7.7,0.7,6.4,61,3.3,67.5,0.0,0.38,,,,,
2009-03-25 12:00:00,1006.1,1009.9,0.0,6.2,3.0,7.6,80,4.8,67.5,0.0,0.41,,,,,
2009-03-25 13:00:00,1006.1,1009.9,1.5,5.6,3.8,8.0,88,2.4,45.0,0.0,0.29,,,,,
2009-03-25 14:00:00,1004.7,1008.5,1.5,5.6,4.1,8.2,90,3.3,67.5,0.0,0.36,,,,,
2009-03-25 15:00:00,1004.0,1007.8,0.0,5.6,4.3,8.3,91,3.3,45.0,0.0,0.34,,,,10.0,10.0
2009-03-25 16:00:00,1003.6,1007.4,,5.6,4.1,8.2,90,3.4,45.0,0.0,0.26,,,,,
2009-03-25 17:00:00,1003.3,1007.1,0.0,5.5,4.0,8.1,90,3.3,45.0,0.0,0.04,,,,,
2009-03-25 18:00:00,1003.3,1007.1,0.0,5.6,3.9,8.1,89,2.1,22.5,0.0,0.01,,,,,
2009-03-25 19:00:00,1003.5,1007.3,0.0,5.7,4.7,8.5,93,1.6,292.5,,0.0,,,,,
2009-03-25 20:00:00,1004.0,1007.8,1.0,5.6,4.6,8.5,93,2.0,0.0,,,,,,,
2009-03-25 21:00:00,1004.5,1008.3,4.0,5.7,4.7,8.5,93,1.6,292.5,,,,,,,
2009-03-25 22:00:00,1004.6,1008.4,0.5,4.7,3.4,7.8,91,1.6,315.0,,,,,,,
2009-03-25 23:00:00,1004.9,1008.8,,2.8,1.8,6.9,93,1.6,292.5,,,,,,,
2009-03-26 00:00:00,1004.9,1008.7,,3.1,2.2,7.2,94,1.7,315.0,,,,,,,
