,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-09 01:00:00,1012.3,1015.7,,7.8,6.4,9.6,91,0.6,90.0,,,-999,-999,,,
2013-05-09 02:00:00,1012.1,1015.5,,7.3,6.1,9.4,92,0.5,22.5,,,-999,-999,,,
2013-05-09 03:00:00,1012.0,1015.4,,6.9,5.9,9.3,93,1.5,22.5,,,-999,-999,,,
2013-05-09 04:00:00,1012.4,1015.8,,6.4,5.5,9.0,94,0.7,22.5,,,-999,-999,,,
2013-05-09 05:00:00,1012.4,1015.8,,6.4,5.7,9.1,95,0.6,22.5,0.0,0.01,-999,-999,,,
2013-05-09 06:00:00,1012.7,1016.1,,8.7,7.6,10.5,93,1.4,225.0,0.8,0.31,-999,-999,,,
2013-05-09 07:00:00,1012.9,1016.2,,14.0,7.1,10.1,63,0.7,202.5,1.0,0.94,-999,-999,,,
2013-05-09 08:00:00,1013.1,1016.4,,16.4,5.1,8.8,47,1.2,180.0,1.0,1.63,-999,-999,,,
2013-05-09 09:00:00,1013.0,1016.2,,18.7,3.7,8.0,37,1.5,135.0,1.0,2.31,-999,-999,,2.0,30.0
2013-05-09 10:00:00,1012.6,1015.8,,20.2,2.1,7.1,30,2.1,202.5,1.0,2.77,-999,-999,,,
2013-05-09 11:00:00,1011.7,1014.9,,21.3,2.1,7.1,28,1.9,225.0,1.0,3.11,-999,-999,,,
2013-05-09 12:00:00,1011.0,1014.2,,22.4,2.5,7.3,27,2.8,202.5,1.0,3.28,-999,-999,,,
2013-05-09 13:00:00,1010.2,1013.4,,24.1,4.5,8.4,28,3.7,202.5,1.0,3.17,-999,-999,,,
2013-05-09 14:00:00,1009.3,1012.4,,24.1,5.0,8.7,29,4.0,180.0,1.0,2.87,-999,-999,,,
2013-05-09 15:00:00,1008.5,1011.6,,24.2,2.4,7.2,24,4.1,202.5,1.0,2.43,-999,-999,,,
2013-05-09 16:00:00,1008.2,1011.3,,23.9,7.5,10.4,35,3.1,180.0,1.0,1.79,-999,-999,,,
2013-05-09 17:00:00,1008.1,1011.3,,22.5,10.6,12.8,47,4.6,202.5,1.0,1.08,-999,-999,,,
2013-05-09 18:00:00,1008.2,1011.4,,20.6,13.1,15.0,62,4.0,180.0,1.0,0.42,-999,-999,,,
2013-05-09 19:00:00,1008.2,1011.4,,19.2,12.7,14.7,66,2.4,202.5,0.0,0.04,-999,-999,,,
2013-05-09 20:00:00,1008.7,1011.9,,16.5,13.1,15.0,80,1.8,157.5,,0.0,-999,-999,,,
2013-05-09 21:00:00,1008.8,1012.0,,17.0,13.5,15.5,80,2.2,180.0,,,-999,-999,,,
2013-05-09 22:00:00,1008.7,1012.0,,14.8,13.4,15.3,91,2.1,180.0,,,-999,-999,,,
2013-05-09 23:00:00,1008.5,1011.8,,13.7,12.3,14.3,91,2.1,202.5,,,-999,-999,,,
2013-05-10 00:00:00,1008.1,1011.4,,13.5,12.6,14.5,94,2.2,247.5,,,-999,-999,,,
