,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-09 01:00:00,1010.1,1013.8,0.5,7.4,7.2,10.2,99,1.4,315.0,,,,,,,
1996-04-09 02:00:00,1010.2,1013.9,0.0,7.2,7.0,10.0,99,1.8,292.5,,,,,,,
1996-04-09 03:00:00,1010.2,1014.0,0.0,6.7,6.6,9.7,99,1.5,315.0,,,,,,,
1996-04-09 04:00:00,1010.1,1013.9,0.0,6.5,6.5,9.7,100,1.3,292.5,,,,,,,
1996-04-09 05:00:00,1010.4,1014.2,,5.5,5.5,9.0,100,0.7,292.5,,0.0,,,,,
1996-04-09 06:00:00,1011.1,1014.9,,4.9,4.9,8.7,100,1.7,315.0,,0.07,,,,,
1996-04-09 07:00:00,1011.5,1015.3,,7.2,7.2,10.2,100,0.0,,0.1,0.37,,,,,
1996-04-09 08:00:00,1011.6,1015.3,,9.4,7.6,10.4,88,0.6,247.5,0.9,1.24,,,,,
1996-04-09 09:00:00,1011.3,1015.0,,11.2,5.4,9.0,67,1.3,247.5,1.0,2.11,,,,7.0,7.0
1996-04-09 10:00:00,1011.0,1014.7,,12.5,4.2,8.2,57,2.0,225.0,0.8,2.38,,,,,
1996-04-09 11:00:00,1010.5,1014.2,,12.8,0.9,6.5,44,1.4,180.0,0.9,2.94,,,,,
1996-04-09 12:00:00,1010.0,1013.7,,13.5,0.0,6.1,40,1.3,270.0,0.7,2.61,,,,,
1996-04-09 13:00:00,1009.4,1013.0,,15.6,0.7,6.4,36,2.0,225.0,0.9,2.96,,,,,
1996-04-09 14:00:00,1008.5,1012.1,,14.9,-1.1,5.6,33,1.8,180.0,1.0,2.73,,,,,
1996-04-09 15:00:00,1009.3,1013.0,,12.4,3.7,8.0,55,3.3,90.0,0.2,0.94,,,,10.0,12.0
1996-04-09 16:00:00,1009.4,1013.1,0.0,11.9,3.7,8.0,57,3.6,90.0,0.3,0.72,,,,,
1996-04-09 17:00:00,1010.2,1013.9,0.0,10.8,2.9,7.5,58,4.1,112.5,,0.18,,,,,
1996-04-09 18:00:00,1010.5,1014.2,0.0,9.7,3.8,8.0,67,3.9,90.0,,0.05,,,,,
1996-04-09 19:00:00,1011.2,1014.9,0.0,9.6,3.9,8.1,68,2.8,112.5,,0.0,,,,,
1996-04-09 20:00:00,1011.7,1015.4,0.0,9.9,3.9,8.1,66,2.3,90.0,,,,,,,
1996-04-09 21:00:00,1011.9,1015.6,,9.3,4.4,8.4,71,2.8,67.5,,,,,,,
1996-04-09 22:00:00,1011.9,1015.6,,8.9,4.4,8.4,73,4.1,90.0,,,,,,,
1996-04-09 23:00:00,1011.7,1015.4,0.0,8.2,5.0,8.7,80,3.3,45.0,,,,,,,
1996-04-10 00:00:00,1011.5,1015.2,,7.4,4.7,8.5,83,3.0,67.5,,,,,,,
