,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-24 01:00:00,1022.9,1026.9,,-1.0,-2.1,5.2,92,1.6,315.0,,,,,,,
2007-11-24 02:00:00,1022.9,1026.9,,-1.0,-2.3,5.2,91,1.9,292.5,,,,,,,
2007-11-24 03:00:00,1022.5,1026.5,,-1.5,-2.6,5.1,92,1.5,292.5,,,,,,,
2007-11-24 04:00:00,1022.2,1026.2,,-2.0,-3.0,4.9,93,1.6,315.0,,,,,,,
2007-11-24 05:00:00,1022.2,1026.2,,-2.0,-3.0,4.9,93,1.7,292.5,,,,,,,
2007-11-24 06:00:00,1022.4,1026.4,,-2.2,-3.2,4.8,93,1.0,292.5,,0.0,,,,,
2007-11-24 07:00:00,1022.7,1026.7,,-1.8,-2.8,5.0,93,1.3,270.0,0.2,0.04,,,,,
2007-11-24 08:00:00,1022.8,1026.7,,1.8,-1.6,5.4,78,1.2,292.5,1.0,0.48,,,,,
2007-11-24 09:00:00,1022.7,1026.6,,5.0,-1.2,5.6,64,2.1,292.5,1.0,1.07,,,,0.0,30.0
2007-11-24 10:00:00,1022.2,1026.0,,7.6,-1.1,5.6,54,2.5,315.0,1.0,1.55,,,,,
2007-11-24 11:00:00,1021.4,1025.2,,10.1,-0.4,5.9,48,1.9,337.5,1.0,1.87,,,,,
2007-11-24 12:00:00,1020.0,1023.8,,11.6,0.4,6.3,46,1.4,247.5,1.0,1.95,,,,,
2007-11-24 13:00:00,1019.5,1023.3,,12.4,1.7,6.9,48,1.7,270.0,1.0,1.81,,,,,
2007-11-24 14:00:00,1019.1,1022.9,,12.6,1.6,6.9,47,2.8,247.5,1.0,1.43,,,,,
2007-11-24 15:00:00,1019.0,1022.8,,12.5,2.1,7.1,49,2.7,225.0,1.0,0.93,,,,0.0,20.0
2007-11-24 16:00:00,1019.2,1023.0,,10.6,2.7,7.4,58,1.9,292.5,0.9,0.35,,,,,
2007-11-24 17:00:00,1019.5,1023.4,,6.5,2.6,7.4,76,1.8,292.5,,0.01,,,,,
2007-11-24 18:00:00,1019.9,1023.8,,6.1,2.7,7.4,79,2.2,315.0,,,,,,,
2007-11-24 19:00:00,1020.2,1024.1,,5.3,1.6,6.9,77,2.0,315.0,,,,,,,
2007-11-24 20:00:00,1020.5,1024.4,,4.0,1.4,6.8,83,1.5,292.5,,,,,,,
2007-11-24 21:00:00,1020.9,1024.8,,3.1,1.6,6.9,90,2.2,315.0,,,,,,,
2007-11-24 22:00:00,1021.2,1025.1,,3.8,1.5,6.8,85,2.2,315.0,,,,,,,
2007-11-24 23:00:00,1021.4,1025.3,,3.0,0.7,6.4,85,0.9,22.5,,,,,,,
2007-11-25 00:00:00,1021.3,1025.2,,1.6,0.4,6.3,92,0.8,270.0,,,,,,,
