,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-07 01:00:00,1008.9,1012.5,,15.7,15.1,17.2,96,2.1,90.0,,,,,,,
2003-06-07 02:00:00,1008.7,1012.3,,15.9,15.3,17.4,96,1.4,90.0,,,,,,,
2003-06-07 03:00:00,1008.8,1012.4,,16.1,15.5,17.6,96,1.8,112.5,,,,,,,
2003-06-07 04:00:00,1008.6,1012.2,,16.2,15.6,17.7,96,1.3,67.5,,0.0,,,,,
2003-06-07 05:00:00,1008.8,1012.4,,16.4,15.8,17.9,96,2.1,67.5,,0.01,,,,,
2003-06-07 06:00:00,1009.2,1012.8,,16.8,16.2,18.4,96,1.6,112.5,,0.14,,,,,
2003-06-07 07:00:00,1009.8,1013.4,,17.8,16.8,19.1,94,1.2,90.0,,0.36,,,,,
2003-06-07 08:00:00,1009.8,1013.4,,18.4,16.9,19.2,91,1.2,90.0,,0.51,,,,,
2003-06-07 09:00:00,1009.8,1013.4,,19.3,17.1,19.5,87,2.1,90.0,,0.79,,,,10.0,4.0
2003-06-07 10:00:00,1009.9,1013.5,,20.4,17.6,20.1,84,1.9,90.0,,1.13,,,,,
2003-06-07 11:00:00,1009.6,1013.1,,22.7,18.3,21.0,76,1.9,67.5,,2.04,,,,,
2003-06-07 12:00:00,1009.2,1012.7,,21.6,17.6,20.1,78,2.7,112.5,,1.76,,,,,
2003-06-07 13:00:00,1008.8,1012.3,,21.3,17.1,19.5,77,3.0,90.0,,1.32,,,,,
2003-06-07 14:00:00,1008.9,1012.4,,21.1,16.9,19.2,77,3.2,90.0,,1.26,,,,,
2003-06-07 15:00:00,1008.4,1012.0,,20.6,16.6,18.9,78,3.2,90.0,,1.03,,,,10.0,5.0
2003-06-07 16:00:00,1008.4,1012.0,,20.0,16.5,18.8,80,3.8,90.0,,0.94,,,,,
2003-06-07 17:00:00,1008.1,1011.7,,19.2,16.1,18.3,82,2.6,67.5,,0.63,,,,,
2003-06-07 18:00:00,1008.5,1012.1,,18.3,15.7,17.8,85,2.6,90.0,,0.3,,,,,
2003-06-07 19:00:00,1009.2,1012.8,,18.0,15.8,17.9,87,2.3,90.0,,0.05,,,,,
2003-06-07 20:00:00,1009.5,1013.1,,17.5,15.8,17.9,90,2.1,90.0,,0.0,,,,,
2003-06-07 21:00:00,1010.1,1013.7,,17.3,16.0,18.2,92,2.5,112.5,,,,,,,
2003-06-07 22:00:00,1010.2,1013.8,,17.3,16.2,18.4,93,1.5,90.0,,,,,,,
2003-06-07 23:00:00,1009.9,1013.5,,16.9,15.8,17.9,93,2.0,90.0,,,,,,,
2003-06-08 00:00:00,1009.3,1012.9,,16.7,15.9,18.1,95,1.5,90.0,,,,,,,
