,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-01 01:00:00,1016.0,1019.9,,-3.3,-6.3,3.8,80,0.4,157.5,,,,,,,
2004-02-01 02:00:00,1016.4,1020.3,,-3.4,-6.0,3.9,82,1.1,292.5,,,,,,,
2004-02-01 03:00:00,1016.2,1020.1,,-4.1,-6.6,3.7,83,1.0,180.0,,,,,,,
2004-02-01 04:00:00,1015.8,1019.7,,-3.8,-5.9,3.9,85,2.2,180.0,,,,,,,
2004-02-01 05:00:00,1016.0,1019.9,,-4.5,-6.8,3.7,84,0.9,135.0,,,,,,,
2004-02-01 06:00:00,1016.7,1020.6,,-5.0,-7.0,3.6,86,0.7,202.5,,,,,,,
2004-02-01 07:00:00,1017.4,1021.4,,-5.2,-7.2,3.6,86,0.4,270.0,,0.0,,,,,
2004-02-01 08:00:00,1017.4,1021.3,,-2.0,-4.7,4.3,82,0.6,90.0,1.0,0.35,,,,,
2004-02-01 09:00:00,1017.8,1021.6,,2.2,-4.5,4.4,61,1.2,180.0,1.0,0.97,,,,0.0,20.0
2004-02-01 10:00:00,1017.4,1021.2,,4.6,-5.2,4.2,49,1.3,270.0,1.0,1.56,,,,,
2004-02-01 11:00:00,1016.9,1020.7,,6.5,-6.5,3.8,39,1.4,315.0,1.0,1.97,,,,,
2004-02-01 12:00:00,1016.0,1019.8,,8.3,-8.3,3.3,30,2.2,0.0,1.0,2.17,,,,,
2004-02-01 13:00:00,1014.8,1018.5,,9.2,-8.4,3.3,28,2.0,135.0,1.0,1.98,,,,,
2004-02-01 14:00:00,1014.6,1018.3,,9.1,-7.1,3.6,31,2.4,135.0,1.0,1.79,,,,,
2004-02-01 15:00:00,1014.6,1018.3,,9.4,-7.3,3.5,30,1.4,67.5,1.0,1.25,,,,9.0,20.0
2004-02-01 16:00:00,1014.8,1018.5,,8.7,-7.1,3.6,32,2.2,135.0,0.4,0.52,,,,,
2004-02-01 17:00:00,1014.8,1018.6,,7.6,-1.9,5.3,51,3.2,112.5,,0.09,,,,,
2004-02-01 18:00:00,1015.3,1019.1,,6.6,-0.4,5.9,61,1.9,90.0,,0.0,,,,,
2004-02-01 19:00:00,1015.5,1019.3,,5.7,-0.4,5.9,65,1.7,90.0,,,,,,,
2004-02-01 20:00:00,1015.6,1019.4,,4.8,-0.2,6.0,70,1.7,90.0,,,,,,,
2004-02-01 21:00:00,1015.1,1018.9,,5.0,-0.4,5.9,68,1.6,90.0,,,,,,,
2004-02-01 22:00:00,1014.9,1018.7,,3.6,-1.0,5.7,72,1.5,67.5,,,,,,,
2004-02-01 23:00:00,1014.8,1018.6,,5.5,-0.3,6.0,66,1.5,67.5,,,,,,,
2004-02-02 00:00:00,1014.6,1018.4,,5.6,-0.7,5.8,64,1.5,67.5,,,,,,,
