,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-05 01:00:00,1002.3,1005.8,2.5,22.3,22.2,26.8,99,1.6,180.0,,,,,,,
1990-07-05 02:00:00,1001.8,1005.3,1.0,22.4,22.3,26.9,99,1.7,157.5,,,,,,,
1990-07-05 03:00:00,1001.4,1004.9,2.0,22.6,22.4,27.1,99,2.8,202.5,,,,,,,
1990-07-05 04:00:00,1001.5,1005.0,0.5,22.8,22.6,27.4,99,2.7,225.0,,0.0,,,,,
1990-07-05 05:00:00,1001.8,1005.3,0.5,22.4,22.3,26.9,99,2.0,292.5,,0.01,,,,,
1990-07-05 06:00:00,1002.3,1005.8,0.0,22.8,22.7,27.6,99,0.6,292.5,,0.1,,,,,
1990-07-05 07:00:00,1002.7,1006.2,,23.2,22.8,27.8,98,1.3,337.5,,0.42,,,,,
1990-07-05 08:00:00,1002.7,1006.2,,22.4,21.7,26.0,96,2.2,45.0,,0.34,,,,,
1990-07-05 09:00:00,1002.6,1006.1,,24.0,22.1,26.6,89,2.7,67.5,0.1,1.41,,,,10.0,15.0
1990-07-05 10:00:00,1002.6,1006.1,,24.5,21.6,25.8,84,3.3,90.0,0.2,1.97,,,,,
1990-07-05 11:00:00,1002.3,1005.8,,25.6,21.7,26.0,79,3.3,112.5,0.4,2.47,,,,,
1990-07-05 12:00:00,1001.9,1005.3,,26.7,21.2,25.2,72,2.6,90.0,1.0,3.33,,,,,
1990-07-05 13:00:00,1001.5,1004.9,,27.4,20.9,24.7,68,3.6,112.5,1.0,3.25,,,,,
1990-07-05 14:00:00,1000.9,1004.3,,27.8,19.7,22.9,61,4.3,90.0,1.0,3.02,,,,,
1990-07-05 15:00:00,1000.5,1003.9,,27.7,20.5,24.1,65,4.3,90.0,1.0,2.62,,,,2.0,20.0
1990-07-05 16:00:00,1000.8,1004.2,,26.7,20.0,23.4,67,5.1,90.0,1.0,2.01,,,,,
1990-07-05 17:00:00,1001.2,1004.7,,24.8,18.9,21.8,70,4.2,112.5,0.3,0.72,,,,,
1990-07-05 18:00:00,1001.6,1005.1,,24.1,19.3,22.4,75,3.3,90.0,,0.1,,,,,
1990-07-05 19:00:00,1002.1,1005.6,0.0,23.6,18.8,21.7,74,2.7,90.0,,0.1,,,,,
1990-07-05 20:00:00,1002.6,1006.1,,22.8,19.1,22.1,80,1.4,67.5,,0.0,,,,,
1990-07-05 21:00:00,1003.1,1006.6,,22.4,19.3,22.4,83,1.5,90.0,,,,,,,
1990-07-05 22:00:00,1003.1,1006.6,,21.9,19.6,22.8,87,2.3,45.0,,,,,,,
1990-07-05 23:00:00,1002.9,1006.4,0.0,21.7,19.5,22.7,87,1.2,22.5,,,,,,,
1990-07-06 00:00:00,1002.7,1006.2,,21.5,19.5,22.7,88,1.6,45.0,,,,,,,
