,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-21 01:00:00,1023.2,1027.0,,5.9,0.9,6.5,70,1.1,315.0,,,,,,,
1996-03-21 02:00:00,1023.0,1026.8,,3.8,0.6,6.4,80,0.6,315.0,,,,,,,
1996-03-21 03:00:00,1023.0,1026.9,,2.1,0.4,6.3,89,1.6,315.0,,,,,,,
1996-03-21 04:00:00,1023.3,1027.2,,2.1,0.4,6.3,89,1.7,337.5,,,,,,,
1996-03-21 05:00:00,1023.6,1027.5,,1.3,0.1,6.2,92,0.9,45.0,,,,,,,
1996-03-21 06:00:00,1023.8,1027.7,,0.2,-0.5,5.9,95,1.4,337.5,,0.01,,,,,
1996-03-21 07:00:00,1024.4,1028.2,,4.7,1.6,6.9,80,0.5,337.5,0.7,0.38,,,,,
1996-03-21 08:00:00,1024.7,1028.5,,8.3,2.2,7.2,65,1.2,315.0,1.0,1.17,,,,,
1996-03-21 09:00:00,1024.6,1028.4,,10.1,3.3,7.7,63,1.1,45.0,1.0,1.85,,,,5.0,18.0
1996-03-21 10:00:00,1024.1,1027.8,,11.7,2.9,7.5,55,1.6,67.5,1.0,2.33,,,,,
1996-03-21 11:00:00,1023.4,1027.1,,12.5,2.9,7.5,52,2.0,112.5,0.9,2.64,,,,,
1996-03-21 12:00:00,1023.1,1026.8,,12.6,3.3,7.7,53,2.2,112.5,0.1,1.73,,,,,
1996-03-21 13:00:00,1021.7,1025.4,,13.9,4.0,8.1,51,3.6,112.5,0.7,2.51,,,,,
1996-03-21 14:00:00,1021.0,1024.7,,13.4,4.8,8.6,56,4.4,90.0,0.8,2.37,,,,,
1996-03-21 15:00:00,1020.4,1024.1,,13.4,5.7,9.2,60,4.5,90.0,0.8,2.08,,,,10.0,25.0
1996-03-21 16:00:00,1020.6,1024.3,,12.5,6.4,9.6,66,4.1,90.0,1.0,1.4,,,,,
1996-03-21 17:00:00,1020.2,1023.9,,11.4,6.5,9.7,72,4.6,112.5,0.3,0.58,,,,,
1996-03-21 18:00:00,1019.9,1023.6,,10.8,7.3,10.2,79,3.3,90.0,,0.11,,,,,
1996-03-21 19:00:00,1019.7,1023.4,,10.2,7.3,10.2,82,2.8,67.5,,0.0,,,,,
1996-03-21 20:00:00,1019.8,1023.6,,9.2,6.7,9.8,84,2.8,67.5,,,,,,,
1996-03-21 21:00:00,1018.8,1022.6,,8.8,5.8,9.2,81,3.4,67.5,,,,,,,
1996-03-21 22:00:00,1018.3,1022.1,,8.3,5.6,9.1,83,2.8,22.5,,,,,,,
1996-03-21 23:00:00,1016.8,1020.5,,8.9,6.1,9.4,83,2.8,67.5,,,,,,,
1996-03-22 00:00:00,1016.6,1020.3,,9.1,6.2,9.5,82,2.0,45.0,,,,,,,
