,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-26 01:00:00,999.1,1002.7,0.0,12.2,10.8,12.9,91,1.7,67.5,,,,,,,
2001-03-26 02:00:00,998.4,1002.0,1.0,12.2,10.8,12.9,91,1.9,90.0,,,,,,,
2001-03-26 03:00:00,997.3,1000.9,1.0,12.0,10.7,12.9,92,1.5,22.5,,,,,,,
2001-03-26 04:00:00,996.2,999.8,2.5,12.1,11.0,13.1,93,2.2,22.5,,,,,,,
2001-03-26 05:00:00,995.5,999.1,4.0,12.1,11.0,13.1,93,2.6,0.0,,,,,,,
2001-03-26 06:00:00,995.5,999.1,5.0,12.0,10.9,13.0,93,2.9,0.0,,0.0,,,,,
2001-03-26 07:00:00,995.2,998.8,4.0,12.0,10.9,13.0,93,1.9,0.0,,0.02,,,,,
2001-03-26 08:00:00,994.6,998.2,2.0,12.2,10.9,13.0,92,2.0,0.0,,0.09,,,,,
2001-03-26 09:00:00,994.5,998.1,2.5,12.5,11.1,13.2,91,2.1,0.0,,0.22,,,,10.0,8.0
2001-03-26 10:00:00,994.0,997.6,1.5,13.0,11.4,13.5,90,0.7,315.0,,0.37,,,,,
2001-03-26 11:00:00,992.7,996.3,0.5,13.2,10.9,13.0,86,3.6,45.0,,0.72,,,,,
2001-03-26 12:00:00,993.5,997.1,0.0,14.4,11.9,13.9,85,2.5,315.0,,0.81,,,,,
2001-03-26 13:00:00,993.7,997.3,0.5,15.1,11.5,13.6,79,3.5,292.5,,0.81,,,,,
2001-03-26 14:00:00,994.0,997.6,,15.0,7.8,10.6,62,3.4,337.5,,0.71,,,,,
2001-03-26 15:00:00,995.1,998.7,,15.5,4.2,8.2,47,3.6,337.5,0.8,1.98,,,,5.0,30.0
2001-03-26 16:00:00,995.6,999.2,,15.5,2.7,7.4,42,3.0,337.5,1.0,1.6,,,,,
2001-03-26 17:00:00,996.5,1000.1,,14.7,1.6,6.9,41,2.0,0.0,1.0,0.83,,,,,
2001-03-26 18:00:00,997.7,1001.3,,13.2,-4.4,4.4,29,3.9,270.0,0.6,0.16,,,,,
2001-03-26 19:00:00,998.9,1002.6,,11.1,-3.8,4.6,35,1.8,270.0,,0.0,,,,,
2001-03-26 20:00:00,1000.3,1004.0,,7.5,-2.0,5.3,51,2.0,0.0,,,,,,,
2001-03-26 21:00:00,1001.0,1004.7,,5.7,-0.3,6.0,65,1.0,90.0,,,,,,,
2001-03-26 22:00:00,1001.6,1005.3,,4.9,0.7,6.4,74,0.5,247.5,,,,,,,
2001-03-26 23:00:00,1002.4,1006.2,,3.1,-0.2,6.0,79,1.1,180.0,,,,,,,
2001-03-27 00:00:00,1003.5,1007.3,,3.2,0.8,6.5,84,0.8,225.0,,,,,,,
