,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-01 01:00:00,1012.5,1016.3,,3.5,-0.3,6.0,76,1.7,67.5,,,,,,,
2001-02-01 02:00:00,1011.4,1015.2,0.0,2.4,-0.7,5.8,80,0.4,0.0,,,,,,,
2001-02-01 03:00:00,1011.1,1014.9,,2.3,-0.4,5.9,82,1.8,292.5,,,,,,,
2001-02-01 04:00:00,1010.5,1014.3,0.0,1.8,-0.3,6.0,86,2.0,315.0,,,,,,,
2001-02-01 05:00:00,1009.8,1013.6,0.0,2.6,-0.1,6.1,82,1.8,337.5,,,,,,,
2001-02-01 06:00:00,1009.7,1013.5,,3.0,-0.4,5.9,78,1.9,22.5,,,,,,,
2001-02-01 07:00:00,1008.7,1012.5,,2.5,0.2,6.2,85,1.1,112.5,,0.0,,,,,
2001-02-01 08:00:00,1008.6,1012.4,,2.9,0.6,6.4,85,0.8,157.5,,0.06,,,,,
2001-02-01 09:00:00,1008.3,1012.1,,4.3,1.5,6.8,82,1.2,270.0,,0.3,,,,10.0,10.0
2001-02-01 10:00:00,1007.2,1011.0,,4.2,0.9,6.5,79,1.6,270.0,,0.41,,,,,
2001-02-01 11:00:00,1005.7,1009.5,0.0,4.6,0.7,6.4,76,1.0,315.0,,0.36,,,,,
2001-02-01 12:00:00,1003.5,1007.3,0.5,4.1,2.1,7.1,87,1.0,315.0,,0.32,,,,,
2001-02-01 13:00:00,1001.7,1005.5,0.5,4.3,2.6,7.4,89,1.2,315.0,,0.28,,,,,
2001-02-01 14:00:00,1001.0,1004.8,1.0,3.6,2.1,7.1,90,4.1,315.0,,0.24,,,,,
2001-02-01 15:00:00,1000.1,1003.9,0.0,3.7,2.1,7.1,89,0.5,270.0,,0.2,,,,10.0,4.0
2001-02-01 16:00:00,999.5,1003.3,0.0,3.5,2.0,7.1,90,1.9,315.0,,0.07,,,,,
2001-02-01 17:00:00,999.4,1003.2,,3.2,1.7,6.9,90,2.0,292.5,,0.07,,,,,
2001-02-01 18:00:00,999.4,1003.2,,2.0,0.7,6.4,91,2.3,315.0,,0.0,,,,,
2001-02-01 19:00:00,999.1,1002.9,,1.9,0.6,6.4,91,2.8,315.0,,,,,,,
2001-02-01 20:00:00,999.6,1003.4,,1.5,0.2,6.2,91,1.7,315.0,,,,,,,
2001-02-01 21:00:00,1000.3,1004.1,,1.4,0.2,6.2,92,1.9,292.5,,,,,,,
2001-02-01 22:00:00,1001.2,1005.0,,2.0,0.4,6.3,89,3.7,315.0,,,,,,,
2001-02-01 23:00:00,1001.5,1005.3,,2.7,0.3,6.2,84,2.7,315.0,,,,,,,
2001-02-02 00:00:00,1002.0,1005.8,,4.7,-3.1,4.9,57,3.2,270.0,,,,,,,
