,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-14 01:00:00,1020.0,1023.5,,0.2,-7.1,3.6,58,1.3,337.5,,,,,-999.0,,20.0
2017-02-14 02:00:00,1020.0,1023.5,,-1.4,-7.3,3.5,64,0.9,292.5,,,,,-999.0,,20.0
2017-02-14 03:00:00,1019.8,1023.3,,-2.3,-7.0,3.6,70,1.3,315.0,,,,,,,20.0
2017-02-14 04:00:00,1020.0,1023.5,,-2.4,-6.7,3.7,72,1.5,315.0,,,,,,,20.0
2017-02-14 05:00:00,1019.9,1023.4,,-3.2,-6.3,3.8,79,1.2,0.0,,,,,,,20.0
2017-02-14 06:00:00,1020.0,1023.5,,-3.6,-8.1,3.3,71,2.0,247.5,,0.0,,,,,20.0
2017-02-14 07:00:00,1020.4,1023.9,,-3.2,-7.3,3.5,73,1.8,247.5,0.4,0.05,,,,,20.0
2017-02-14 08:00:00,1020.7,1024.2,,1.6,-7.4,3.5,51,1.8,292.5,1.0,0.58,,,,,20.0
2017-02-14 09:00:00,1020.6,1024.0,,3.4,-8.0,3.4,43,1.7,315.0,1.0,1.28,,,,,20.0
2017-02-14 10:00:00,1020.1,1023.5,,5.4,-9.2,3.1,34,1.7,315.0,1.0,1.9,,,,,20.0
2017-02-14 11:00:00,1019.6,1023.0,,7.5,-9.8,2.9,28,2.2,292.5,1.0,2.29,,,,,20.0
2017-02-14 12:00:00,1018.7,1022.1,,7.9,-11.4,2.6,24,2.2,315.0,1.0,2.17,,,,,20.0
2017-02-14 13:00:00,1017.8,1021.2,,9.6,-13.6,2.2,18,3.5,315.0,0.8,2.11,,,,,20.0
2017-02-14 14:00:00,1017.8,1021.2,,9.5,-15.1,1.9,16,3.0,337.5,1.0,2.31,,,,,20.0
2017-02-14 15:00:00,1017.7,1021.1,,9.5,-15.9,1.8,15,3.4,337.5,1.0,2.02,,,,,20.0
2017-02-14 16:00:00,1017.9,1021.3,,9.5,-13.6,2.1,18,3.2,0.0,1.0,1.24,,,,,20.0
2017-02-14 17:00:00,1018.4,1021.8,,7.4,-11.3,2.6,25,2.4,22.5,0.4,0.29,,,,,20.0
2017-02-14 18:00:00,1018.8,1022.2,,5.1,-10.2,2.8,32,1.8,22.5,0.0,0.01,,,,,20.0
2017-02-14 19:00:00,1019.5,1022.9,,3.2,-9.4,3.0,39,1.4,22.5,,,,,,,20.0
2017-02-14 20:00:00,1020.0,1023.5,,1.4,-9.5,3.0,44,1.4,0.0,,,,,,,20.0
2017-02-14 21:00:00,1020.5,1024.0,,0.7,-8.8,3.2,49,1.8,315.0,,,,,,,20.0
2017-02-14 22:00:00,1020.6,1024.1,,0.1,-8.6,3.2,52,1.8,292.5,,,,,,,20.0
2017-02-14 23:00:00,1020.6,1024.1,,-0.5,-8.4,3.2,55,1.0,292.5,,,,,,,20.0
2017-02-15 00:00:00,1021.1,1024.6,,-1.2,-8.2,3.3,59,0.8,180.0,,,,,,,20.0
