,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-16 01:00:00,1006.9,1010.5,,17.0,16.4,18.6,96,1.3,112.5,,,,,,,
1994-06-16 02:00:00,1007.1,1010.7,,16.4,16.1,18.3,98,0.8,112.5,,,,,,,
1994-06-16 03:00:00,1007.0,1010.6,,16.3,16.1,18.3,99,1.8,112.5,,,,,,,
1994-06-16 04:00:00,1007.3,1010.9,,16.0,15.7,17.8,98,1.3,112.5,,0.0,,,,,
1994-06-16 05:00:00,1007.1,1010.7,,16.4,16.1,18.3,98,1.7,112.5,,0.05,,,,,
1994-06-16 06:00:00,1007.4,1011.0,,18.8,18.1,20.8,96,0.2,,,0.37,,,,,
1994-06-16 07:00:00,1007.3,1010.8,,21.1,18.3,21.0,84,0.0,,0.5,0.88,,,,,
1994-06-16 08:00:00,1007.5,1011.0,,22.6,18.2,20.9,76,0.9,157.5,0.7,1.34,,,,,
1994-06-16 09:00:00,1006.8,1010.3,,23.6,18.2,20.9,72,1.3,22.5,0.6,-999.0,,,,10.0,15.0
1994-06-16 10:00:00,1006.9,1010.4,,24.8,17.8,20.4,65,1.3,90.0,1.0,-999.0,,,,,
1994-06-16 11:00:00,1006.8,1010.3,,25.9,17.5,20.0,60,2.7,90.0,1.0,-999.0,,,,,
1994-06-16 12:00:00,1006.3,1009.8,,26.1,18.1,20.8,61,2.7,90.0,1.0,-999.0,,,,,
1994-06-16 13:00:00,1005.4,1008.9,,26.1,19.1,22.1,65,3.7,90.0,1.0,-999.0,,,,,
1994-06-16 14:00:00,1005.3,1008.8,,26.6,18.1,20.8,60,4.2,90.0,1.0,-999.0,,,,,
1994-06-16 15:00:00,1005.0,1008.5,,25.7,17.8,20.4,62,3.5,90.0,0.6,-999.0,,,,7.0,25.0
1994-06-16 16:00:00,1004.7,1008.2,,24.6,17.2,19.6,63,2.8,90.0,,-999.0,,,,,
1994-06-16 17:00:00,1004.5,1008.0,,24.0,16.9,19.2,64,3.8,135.0,,-999.0,,,,,
1994-06-16 18:00:00,1005.3,1008.8,,23.3,17.1,19.5,68,3.0,157.5,0.3,-999.0,,,,,
1994-06-16 19:00:00,1005.1,1008.6,,21.7,17.3,19.7,76,2.0,157.5,,-999.0,,,,,
1994-06-16 20:00:00,1005.4,1009.0,,19.9,17.8,20.4,88,1.6,135.0,,-999.0,,,,,
1994-06-16 21:00:00,1005.7,1009.3,,19.4,17.9,20.5,91,1.0,45.0,,,,,,,
1994-06-16 22:00:00,1005.6,1009.2,,18.0,17.3,19.7,96,1.0,90.0,,,,,,,
1994-06-16 23:00:00,1005.3,1008.9,,18.2,17.5,20.0,96,1.8,90.0,,,,,,,
1994-06-17 00:00:00,1005.1,1008.7,,18.3,17.5,20.0,95,1.4,112.5,,,,,,,
