,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-12 01:00:00,1017.0,1020.8,0.0,6.8,6.8,9.9,100,2.0,315.0,,,,,,,
2007-04-12 02:00:00,1017.0,1020.8,,7.4,7.4,10.3,100,2.3,315.0,,,,,,,
2007-04-12 03:00:00,1017.0,1020.8,,7.4,7.3,10.2,99,1.8,0.0,,,,,,,
2007-04-12 04:00:00,1017.3,1021.1,,7.2,6.9,9.9,98,1.3,337.5,,,,,,,
2007-04-12 05:00:00,1017.6,1021.4,,6.5,6.4,9.6,99,1.7,337.5,,0.0,,,,,
2007-04-12 06:00:00,1018.0,1021.8,,6.9,6.9,9.9,100,0.8,292.5,0.2,0.1,,,,,
2007-04-12 07:00:00,1018.5,1022.3,,8.9,7.2,10.2,89,1.0,0.0,0.8,0.65,,,,,
2007-04-12 08:00:00,1018.3,1022.1,,10.5,5.9,9.3,73,1.0,0.0,1.0,1.4,,,,,
2007-04-12 09:00:00,1018.0,1021.8,,12.2,6.0,9.4,66,1.0,45.0,1.0,2.1,,,,5.0,15.0
2007-04-12 10:00:00,1017.7,1021.5,,12.9,3.8,8.0,54,1.9,135.0,0.8,2.52,,,,,
2007-04-12 11:00:00,1017.2,1020.9,,13.3,5.0,8.7,57,1.3,202.5,0.6,2.47,,,,,
2007-04-12 12:00:00,1016.9,1020.6,,14.3,4.6,8.5,52,1.3,225.0,0.3,1.66,,,,,
2007-04-12 13:00:00,1016.0,1019.7,,15.4,3.9,8.1,46,1.8,225.0,0.8,2.75,,,,,
2007-04-12 14:00:00,1015.2,1018.9,,16.3,3.4,7.8,42,1.6,202.5,0.9,2.86,,,,,
2007-04-12 15:00:00,1014.6,1018.3,,17.1,3.8,8.0,41,2.6,135.0,1.0,2.38,,,,3.0,20.0
2007-04-12 16:00:00,1014.7,1018.4,,16.6,3.0,7.6,40,2.8,180.0,0.6,1.18,,,,,
2007-04-12 17:00:00,1015.2,1018.9,,15.8,6.8,9.9,55,4.0,135.0,1.0,0.95,,,,,
2007-04-12 18:00:00,1016.2,1019.9,,13.9,7.4,10.3,65,4.0,157.5,0.3,0.22,,,,,
2007-04-12 19:00:00,1016.7,1020.5,,12.9,7.8,10.6,71,2.1,135.0,,0.0,,,,,
2007-04-12 20:00:00,1017.1,1020.9,,12.0,7.7,10.5,75,2.2,135.0,,,,,,,
2007-04-12 21:00:00,1017.3,1021.1,,11.4,7.9,10.7,79,2.9,157.5,,,,,,,
2007-04-12 22:00:00,1017.5,1021.3,,11.0,8.0,10.7,82,2.2,157.5,,,,,,,
2007-04-12 23:00:00,1017.2,1021.0,,10.7,7.9,10.7,83,2.4,157.5,,,,,,,
2007-04-13 00:00:00,1016.5,1020.3,,11.3,7.8,10.6,79,2.2,157.5,,,,,,,
