,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-29 01:00:00,1005.8,1009.4,,17.2,15.5,17.6,90,2.4,315.0,,,,,,,
1994-10-29 02:00:00,1004.8,1008.4,,16.8,15.3,17.4,91,1.9,315.0,,,,,,,
1994-10-29 03:00:00,1004.0,1007.6,,16.6,15.2,17.3,91,1.9,292.5,,,,,,,
1994-10-29 04:00:00,1003.3,1006.9,,16.8,15.0,17.0,89,2.7,315.0,,,,,,,
1994-10-29 05:00:00,1002.2,1005.8,0.0,16.5,14.9,16.9,90,2.0,315.0,,,,,,,
1994-10-29 06:00:00,1003.0,1006.6,0.0,16.7,15.0,17.0,90,4.2,270.0,,0.0,,,,,
1994-10-29 07:00:00,1003.0,1006.6,1.5,16.4,15.7,17.8,96,2.6,337.5,,0.03,,,,,
1994-10-29 08:00:00,1003.2,1006.8,0.0,17.0,16.5,18.8,97,1.1,315.0,,0.14,,,,,
1994-10-29 09:00:00,1003.0,1006.6,0.0,17.6,16.9,19.2,96,1.7,315.0,,0.31,,,,10.0,5.0
1994-10-29 10:00:00,1003.5,1007.1,0.0,17.8,16.9,19.2,94,2.7,315.0,,0.41,,,,,
1994-10-29 11:00:00,1003.2,1006.8,0.5,18.4,17.5,20.0,95,2.6,315.0,,0.76,,,,,
1994-10-29 12:00:00,1002.9,1006.5,0.0,18.4,17.7,20.2,96,2.1,270.0,,0.48,,,,,
1994-10-29 13:00:00,1002.9,1006.5,0.5,18.6,17.2,19.6,92,2.1,270.0,,0.65,,,,,
1994-10-29 14:00:00,1003.2,1006.8,0.5,17.8,17.1,19.5,96,3.3,315.0,,0.46,,,,,
1994-10-29 15:00:00,1004.2,1007.8,0.5,17.7,17.3,19.7,98,2.9,270.0,,0.31,,,,10.0,4.0
1994-10-29 16:00:00,1005.0,1008.6,1.0,17.4,17.0,19.4,98,1.7,292.5,,0.15,,,,,
1994-10-29 17:00:00,1005.7,1009.3,0.0,17.0,16.7,19.0,98,1.0,270.0,,0.02,,,,,
1994-10-29 18:00:00,1006.2,1009.8,0.5,16.9,16.5,18.8,98,2.0,0.0,,0.0,,,,,
1994-10-29 19:00:00,1006.6,1010.2,0.0,16.8,16.4,18.6,97,1.4,22.5,,,,,,,
1994-10-29 20:00:00,1007.3,1010.9,,16.6,16.1,18.3,97,1.1,45.0,,,,,,,
1994-10-29 21:00:00,1007.8,1011.4,,16.5,16.2,18.4,98,0.8,67.5,,,,,,,
1994-10-29 22:00:00,1008.4,1012.0,0.0,16.6,16.3,18.5,98,0.1,,,,,,,,
1994-10-29 23:00:00,1008.0,1011.6,0.0,16.3,16.1,18.3,99,0.0,,,,,,,,
1994-10-30 00:00:00,1008.0,1011.6,,16.3,15.4,17.5,94,2.0,45.0,,,,,,,
