,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-08 01:00:00,1020.2,1023.9,0.5,13.7,13.3,15.3,97,1.5,0.0,,,,,,,
1995-10-08 02:00:00,1019.7,1023.4,0.0,14.1,13.1,15.1,94,2.1,337.5,,,,,,,
1995-10-08 03:00:00,1018.9,1022.6,0.5,13.8,13.3,15.3,97,2.3,337.5,,,,,,,
1995-10-08 04:00:00,1018.5,1022.2,0.0,14.0,13.6,15.6,97,1.9,315.0,,,,,,,
1995-10-08 05:00:00,1018.2,1021.9,0.5,13.8,13.4,15.4,97,2.5,315.0,,,,,,,
1995-10-08 06:00:00,1018.4,1022.1,0.0,13.6,13.1,15.1,97,2.7,315.0,,0.0,,,,,
1995-10-08 07:00:00,1019.5,1023.2,2.0,13.6,13.3,15.3,98,1.7,315.0,,0.01,,,,,
1995-10-08 08:00:00,1019.2,1022.9,3.0,13.9,13.7,15.7,99,1.9,0.0,,0.12,,,,,
1995-10-08 09:00:00,1018.9,1022.6,1.0,14.2,13.9,15.9,98,2.2,22.5,,0.24,,,,10.0,6.0
1995-10-08 10:00:00,1018.4,1022.1,0.5,14.3,14.1,16.1,99,2.6,22.5,,0.17,,,,,
1995-10-08 11:00:00,1018.0,1021.7,1.0,14.4,14.1,16.1,98,2.2,0.0,,0.13,,,,,
1995-10-08 12:00:00,1017.5,1021.2,2.5,14.5,14.2,16.2,98,1.8,45.0,,0.18,,,,,
1995-10-08 13:00:00,1015.9,1019.6,2.0,14.4,14.0,16.0,97,3.2,22.5,,0.2,,,,,
1995-10-08 14:00:00,1015.3,1019.0,0.5,14.7,14.4,16.4,98,2.8,22.5,,0.24,,,,,
1995-10-08 15:00:00,1014.8,1018.5,1.5,14.8,14.6,16.6,99,1.7,22.5,,0.16,,,,10.0,8.0
1995-10-08 16:00:00,1014.5,1018.2,1.0,14.8,14.5,16.5,98,2.0,0.0,,0.09,,,,,
1995-10-08 17:00:00,1014.1,1017.8,1.5,14.7,14.5,16.5,99,2.3,22.5,,0.03,,,,,
1995-10-08 18:00:00,1014.3,1018.0,0.5,14.9,14.7,16.7,99,1.7,337.5,,0.0,,,,,
1995-10-08 19:00:00,1014.1,1017.8,0.5,14.7,14.7,16.7,100,1.5,315.0,,,,,,,
1995-10-08 20:00:00,1014.2,1017.9,0.5,14.6,14.5,16.5,99,2.0,315.0,,,,,,,
1995-10-08 21:00:00,1014.0,1017.7,1.0,14.5,14.4,16.4,99,2.0,337.5,,,,,,,
1995-10-08 22:00:00,1014.0,1017.7,1.0,14.4,14.3,16.3,99,2.4,337.5,,,,,,,
1995-10-08 23:00:00,1013.4,1017.1,0.5,14.1,13.9,15.9,99,3.4,315.0,,,,,,,
1995-10-09 00:00:00,1013.2,1016.9,0.0,14.0,13.8,15.8,99,3.2,337.5,,,,,,,
