,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-09 01:00:00,1020.4,1023.7,,16.7,13.8,15.8,83,2.4,45.0,,,-999,-999,,,
2014-10-09 02:00:00,1020.1,1023.4,,16.8,13.9,15.9,83,2.2,45.0,,,-999,-999,,,
2014-10-09 03:00:00,1020.0,1023.3,,16.5,13.8,15.8,84,2.4,45.0,,,-999,-999,,,
2014-10-09 04:00:00,1020.0,1023.3,,16.7,14.0,16.0,84,2.0,45.0,,,-999,-999,,,
2014-10-09 05:00:00,1020.3,1023.6,,16.4,14.1,16.0,86,1.3,45.0,,,-999,-999,,,
2014-10-09 06:00:00,1020.3,1023.6,,16.7,14.2,16.2,85,1.6,45.0,0.0,0.01,-999,-999,,,
2014-10-09 07:00:00,1020.6,1023.9,0.0,17.3,14.6,16.6,84,1.1,22.5,0.1,0.16,-999,-999,,,
2014-10-09 08:00:00,1020.9,1024.2,,18.5,15.0,17.0,80,1.4,22.5,0.7,0.83,-999,-999,,,
2014-10-09 09:00:00,1021.0,1024.2,,19.8,15.5,17.6,76,1.6,22.5,0.2,1.03,-999,-999,,10.0,20.0
2014-10-09 10:00:00,1020.6,1023.8,,21.3,15.4,17.5,69,1.5,45.0,0.5,1.61,-999,-999,,,
2014-10-09 11:00:00,1020.3,1023.5,,21.0,15.6,17.7,71,1.5,90.0,0.1,0.97,-999,-999,,,
2014-10-09 12:00:00,1019.6,1022.8,,21.7,15.1,17.1,66,2.0,90.0,0.3,1.45,-999,-999,,,
2014-10-09 13:00:00,1019.1,1022.3,0.0,21.5,15.1,17.2,67,2.1,135.0,0.0,0.4,-999,-999,,,
2014-10-09 14:00:00,1018.9,1022.1,0.0,23.0,15.6,17.7,63,2.4,135.0,0.1,0.76,-999,-999,,,
2014-10-09 15:00:00,1018.8,1022.0,,23.0,14.6,16.6,59,3.1,135.0,0.3,0.91,-999,-999,,,
2014-10-09 16:00:00,1018.9,1022.1,,21.4,14.1,16.1,63,3.0,135.0,0.1,0.37,-999,-999,,,
2014-10-09 17:00:00,1018.9,1022.1,0.0,20.2,14.6,16.6,70,2.1,157.5,0.0,0.07,-999,-999,,,
2014-10-09 18:00:00,1019.0,1022.2,,20.1,14.3,16.2,69,2.3,157.5,0.0,0.0,-999,-999,,,
2014-10-09 19:00:00,1019.3,1022.5,,20.3,14.2,16.2,68,2.0,157.5,,,-999,-999,,,
2014-10-09 20:00:00,1019.3,1022.5,,18.6,14.9,16.9,79,1.5,157.5,,,-999,-999,,,
2014-10-09 21:00:00,1019.1,1022.4,,17.0,14.8,16.9,87,1.4,135.0,,,-999,-999,,,
2014-10-09 22:00:00,1019.2,1022.5,,16.0,14.9,16.9,93,1.6,90.0,,,-999,-999,,,
2014-10-09 23:00:00,1018.9,1022.2,,15.3,14.7,16.7,96,2.0,112.5,,,-999,-999,,,
2014-10-10 00:00:00,1018.6,1021.9,,15.2,14.4,16.4,95,1.5,135.0,,,-999,-999,,,
