,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-22 01:00:00,1016.1,1019.4,,12.3,10.9,13.0,91,0.6,0.0,,,-999,-999,,,20.0
2018-05-22 02:00:00,1016.2,1019.5,,11.8,11.2,13.3,96,1.3,112.5,,,-999,-999,,,19.9
2018-05-22 03:00:00,1016.5,1019.8,,11.7,11.2,13.3,97,0.6,135.0,,,-999,-999,,,14.2
2018-05-22 04:00:00,1016.5,1019.8,,11.3,11.2,13.3,99,0.8,67.5,,0.0,-999,-999,,,9.46
2018-05-22 05:00:00,1016.8,1020.1,,11.1,11.1,13.2,100,2.1,45.0,0.2,0.03,-999,-999,,,9.63
2018-05-22 06:00:00,1017.1,1020.4,,13.9,13.4,15.4,97,0.8,45.0,1.0,0.45,-999,-999,,,11.0
2018-05-22 07:00:00,1017.2,1020.4,,19.3,13.9,15.9,71,0.4,135.0,1.0,1.14,-999,-999,,,20.0
2018-05-22 08:00:00,1016.9,1020.1,,20.9,11.0,13.1,53,1.0,157.5,1.0,1.85,-999,-999,,,20.0
2018-05-22 09:00:00,1017.0,1020.2,,22.9,11.9,14.0,50,1.0,112.5,1.0,2.49,-999,-999,,,20.0
2018-05-22 10:00:00,1016.7,1019.9,,23.9,9.9,12.2,41,1.3,135.0,1.0,3.02,-999,-999,,,20.0
2018-05-22 11:00:00,1016.4,1019.6,,24.7,10.6,12.8,41,2.4,135.0,1.0,3.33,-999,-999,,,20.0
2018-05-22 12:00:00,1015.5,1018.6,,25.8,9.6,12.0,36,2.3,90.0,1.0,3.48,-999,-999,,,20.0
2018-05-22 13:00:00,1014.9,1018.0,,26.2,8.7,11.2,33,2.8,90.0,1.0,3.39,-999,-999,,,20.0
2018-05-22 14:00:00,1014.5,1017.6,,26.3,10.5,12.7,37,2.7,90.0,1.0,3.07,-999,-999,,,20.0
2018-05-22 15:00:00,1014.0,1017.1,,26.1,9.5,11.8,35,3.9,157.5,1.0,2.58,-999,-999,,,20.0
2018-05-22 16:00:00,1013.8,1017.0,,25.0,8.5,11.1,35,4.0,157.5,1.0,2.0,-999,-999,,,20.0
2018-05-22 17:00:00,1013.7,1016.9,,23.6,10.0,12.2,42,3.8,157.5,1.0,1.29,-999,-999,,,20.0
2018-05-22 18:00:00,1013.9,1017.1,,22.0,12.0,14.0,53,3.5,157.5,1.0,0.58,-999,-999,,,20.0
2018-05-22 19:00:00,1014.1,1017.3,,20.2,11.9,14.0,59,3.4,135.0,0.4,0.08,-999,-999,,,20.0
2018-05-22 20:00:00,1014.6,1017.8,,18.7,12.7,14.7,68,2.7,157.5,,0.0,-999,-999,,,20.0
2018-05-22 21:00:00,1014.6,1017.8,,17.9,13.4,15.4,75,2.6,157.5,,,-999,-999,,,20.0
2018-05-22 22:00:00,1014.3,1017.6,,16.7,13.4,15.4,81,2.1,157.5,,,-999,-999,,,20.0
2018-05-22 23:00:00,1014.1,1017.4,,14.2,13.6,15.5,96,1.7,112.5,,,-999,-999,,,20.0
2018-05-23 00:00:00,1013.5,1016.8,,13.8,13.7,15.6,99,1.9,112.5,,,-999,-999,,,18.2
