,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-02 01:00:00,1003.1,1006.7,,17.3,17.3,19.7,100,1.2,90.0,,,,,,,
1998-06-02 02:00:00,1003.1,1006.7,,17.1,16.8,19.1,98,1.7,112.5,,,,,,,
1998-06-02 03:00:00,1003.5,1007.1,,17.3,17.3,19.7,100,1.3,67.5,,,,,,,
1998-06-02 04:00:00,1003.5,1007.1,,17.7,16.9,19.2,95,1.9,67.5,,0.0,,,,,
1998-06-02 05:00:00,1004.3,1007.9,,18.4,17.1,19.5,92,2.0,157.5,,0.01,,,,,
1998-06-02 06:00:00,1005.4,1009.0,,19.1,17.9,20.5,93,1.7,157.5,,0.13,,,,,
1998-06-02 07:00:00,1005.9,1009.4,,20.6,18.0,20.6,85,2.5,45.0,,0.38,,,,,
1998-06-02 08:00:00,1006.6,1010.2,,19.8,13.3,15.3,66,4.7,67.5,,0.62,,,,,
1998-06-02 09:00:00,1007.6,1011.2,,19.6,12.6,14.6,64,4.0,90.0,,1.24,,,,10.0,15.0
1998-06-02 10:00:00,1007.8,1011.4,,20.1,14.0,16.0,68,4.6,67.5,,1.23,,,,,
1998-06-02 11:00:00,1008.0,1011.6,,19.6,15.1,17.2,75,4.9,67.5,,1.25,,,,,
1998-06-02 12:00:00,1008.0,1011.6,,19.7,15.2,17.3,75,3.8,67.5,,1.23,,,,,
1998-06-02 13:00:00,1007.5,1011.1,,19.9,15.3,17.4,75,4.5,67.5,,1.7,,,,,
1998-06-02 14:00:00,1007.3,1010.9,,19.1,15.4,17.5,79,4.6,90.0,,1.3,,,,,
1998-06-02 15:00:00,1007.4,1011.0,,19.0,15.3,17.4,79,3.7,90.0,,0.81,,,,10.0,15.0
1998-06-02 16:00:00,1007.6,1011.2,,18.0,14.9,16.9,82,3.3,67.5,,0.53,,,,,
1998-06-02 17:00:00,1007.2,1010.8,,17.0,14.1,16.1,83,4.0,67.5,,0.27,,,,,
1998-06-02 18:00:00,1007.8,1011.4,,16.2,13.5,15.5,84,4.5,67.5,,0.17,,,,,
1998-06-02 19:00:00,1008.6,1012.2,,16.1,13.0,15.0,82,4.1,67.5,,0.02,,,,,
1998-06-02 20:00:00,1009.5,1013.1,0.0,15.3,13.2,15.2,87,3.8,67.5,,0.0,,,,,
1998-06-02 21:00:00,1009.1,1012.7,0.0,15.2,12.7,14.7,85,3.8,67.5,,,,,,,
1998-06-02 22:00:00,1008.7,1012.3,0.0,15.2,12.9,14.9,86,5.1,45.0,,,,,,,
1998-06-02 23:00:00,1008.4,1012.0,,15.6,12.7,14.7,83,4.5,45.0,,,,,,,
1998-06-03 00:00:00,1008.4,1012.0,,15.7,13.0,15.0,84,4.3,67.5,,,,,,,
