,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-10 01:00:00,1020.3,1024.2,,1.5,1.5,6.8,100,1.4,337.5,,,,,,,
1998-12-10 02:00:00,1021.3,1025.2,,0.7,0.7,6.4,100,1.4,270.0,,,,,,,
1998-12-10 03:00:00,1021.4,1025.3,,-0.2,-0.2,6.0,100,1.1,270.0,,,,,,,
1998-12-10 04:00:00,1022.1,1026.0,,0.9,0.9,6.5,100,2.2,22.5,,,,,,,
1998-12-10 05:00:00,1022.6,1026.5,,-0.9,-0.9,5.7,100,1.3,337.5,,,,,,,
1998-12-10 06:00:00,1023.2,1027.1,,1.7,1.7,6.9,100,2.2,67.5,,,,,,,
1998-12-10 07:00:00,1024.2,1028.1,,2.7,0.6,6.4,86,2.6,45.0,,0.01,,,,,
1998-12-10 08:00:00,1024.8,1028.6,,4.5,-0.1,6.1,72,2.8,45.0,0.1,0.21,,,,,
1998-12-10 09:00:00,1025.4,1029.2,,5.5,-0.3,6.0,66,2.4,67.5,,0.43,,,,10.0,50.0
1998-12-10 10:00:00,1025.2,1029.0,,6.4,-0.8,5.8,60,3.3,45.0,,0.8,,,,,
1998-12-10 11:00:00,1024.4,1028.2,,7.4,-0.5,5.9,57,2.7,67.5,0.2,1.24,,,,,
1998-12-10 12:00:00,1024.1,1027.9,,7.7,-0.3,6.0,57,1.5,90.0,,0.94,,,,,
1998-12-10 13:00:00,1023.6,1027.4,,8.2,-0.8,5.8,53,1.8,67.5,,0.89,,,,,
1998-12-10 14:00:00,1023.7,1027.5,,8.3,-0.4,5.9,54,2.0,112.5,,0.63,,,,,
1998-12-10 15:00:00,1024.0,1027.8,,8.3,-0.4,5.9,54,1.8,112.5,0.2,0.58,,,,9.0,20.0
1998-12-10 16:00:00,1024.6,1028.4,,7.2,0.9,6.5,64,1.7,90.0,,0.16,,,,,
1998-12-10 17:00:00,1024.8,1028.6,,4.3,1.5,6.8,82,1.2,90.0,,0.01,,,,,
1998-12-10 18:00:00,1024.9,1028.8,,3.4,1.6,6.9,88,1.2,90.0,,,,,,,
1998-12-10 19:00:00,1025.3,1029.2,,2.0,1.3,6.7,95,1.1,337.5,,,,,,,
1998-12-10 20:00:00,1025.3,1029.2,,3.9,0.8,6.5,80,2.2,45.0,,,,,,,
1998-12-10 21:00:00,1025.3,1029.2,,1.3,0.3,6.2,93,1.2,315.0,,,,,,,
1998-12-10 22:00:00,1024.4,1028.3,,2.6,-0.7,5.8,79,2.2,22.5,,,,,,,
1998-12-10 23:00:00,1024.1,1028.0,,-0.1,-0.8,5.8,95,1.0,0.0,,,,,,,
1998-12-11 00:00:00,1023.5,1027.4,,-0.6,-0.9,5.7,98,1.6,292.5,,,,,,,
