,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-16 01:00:00,1019.8,1023.3,,-0.2,-3.0,4.9,81,1.0,45.0,,,,,,,
2016-03-16 02:00:00,1019.6,1023.1,,-0.8,-3.5,4.7,82,1.1,0.0,,,,,,,
2016-03-16 03:00:00,1020.5,1024.0,,0.1,-2.3,5.2,84,1.9,247.5,,,,,,,
2016-03-16 04:00:00,1020.2,1023.7,,0.7,-2.5,5.1,79,1.2,315.0,,,,,,,
2016-03-16 05:00:00,1020.9,1024.4,,-1.1,-3.4,4.7,84,1.5,292.5,,,,,,,
2016-03-16 06:00:00,1021.6,1025.1,,-1.6,-3.8,4.6,85,0.8,270.0,0.0,0.0,,,,,
2016-03-16 07:00:00,1022.5,1026.0,,0.2,-1.9,5.3,86,1.1,292.5,0.1,0.2,,,,,
2016-03-16 08:00:00,1022.5,1025.9,,4.6,-2.5,5.1,60,1.2,292.5,0.5,0.84,,,,,
2016-03-16 09:00:00,1022.8,1026.2,,6.1,-4.1,4.5,48,1.4,270.0,0.3,1.18,,,,10.0,30.0
2016-03-16 10:00:00,1022.3,1025.7,,7.1,-4.9,4.2,42,1.5,270.0,0.0,1.24,,,,,
2016-03-16 11:00:00,1021.8,1025.2,,8.6,-3.3,4.8,43,1.5,270.0,0.3,1.71,,,,,
2016-03-16 12:00:00,1020.7,1024.1,,10.3,-2.0,5.3,42,1.6,202.5,0.9,2.37,,,,,
2016-03-16 13:00:00,1019.5,1022.8,,12.4,1.1,6.6,46,3.1,202.5,0.9,2.46,,,,,
2016-03-16 14:00:00,1018.8,1022.1,,12.0,1.3,6.7,48,2.1,202.5,0.3,1.65,,,,,
2016-03-16 15:00:00,1018.2,1021.5,,12.8,3.7,8.0,54,3.0,135.0,0.0,1.04,,,,,
2016-03-16 16:00:00,1017.7,1021.0,,12.3,4.0,8.2,57,2.4,90.0,0.0,0.64,,,,,
2016-03-16 17:00:00,1017.4,1020.7,,11.9,5.3,8.9,64,1.4,90.0,0.0,0.31,,,,,
2016-03-16 18:00:00,1018.0,1021.4,,9.8,6.2,9.5,78,1.1,67.5,0.0,0.06,,,,,
2016-03-16 19:00:00,1017.9,1021.3,,7.8,5.6,9.1,86,0.6,180.0,,0.0,,,,,
2016-03-16 20:00:00,1018.0,1021.4,,7.8,4.9,8.7,82,1.1,270.0,,,,,,,
2016-03-16 21:00:00,1017.8,1021.2,,6.9,4.7,8.6,86,1.9,315.0,,,,,,,
2016-03-16 22:00:00,1017.7,1021.1,,5.9,4.4,8.4,90,0.8,247.5,,,,,,,
2016-03-16 23:00:00,1017.6,1021.0,,5.0,4.3,8.3,95,0.9,292.5,,,,,,,
2016-03-17 00:00:00,1017.7,1021.1,,4.6,4.0,8.1,96,1.1,225.0,,,,,,,
