,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-08 01:00:00,1016.4,1020.2,,7.9,3.4,7.8,73,1.4,22.5,,,,,,,
2009-03-08 02:00:00,1016.8,1020.6,,7.7,3.2,7.7,73,2.0,45.0,,,,,,,
2009-03-08 03:00:00,1017.0,1020.8,,7.7,2.8,7.5,71,1.5,22.5,,,,,,,
2009-03-08 04:00:00,1017.3,1021.1,,7.5,2.8,7.5,72,1.9,22.5,,,,,,,
2009-03-08 05:00:00,1017.3,1021.1,,7.3,2.6,7.4,72,1.7,45.0,,,,,,,
2009-03-08 06:00:00,1017.5,1021.3,,7.4,2.1,7.1,69,1.7,22.5,,0.0,,,,,
2009-03-08 07:00:00,1017.8,1021.6,,7.3,2.2,7.2,70,1.4,45.0,0.0,0.04,,,,,
2009-03-08 08:00:00,1018.5,1022.3,,7.5,0.3,6.2,60,1.8,45.0,0.0,0.15,,,,,
2009-03-08 09:00:00,1018.6,1022.4,,8.1,-1.4,5.5,51,1.2,22.5,0.0,0.3,,,,10.0,20.0
2009-03-08 10:00:00,1018.5,1022.3,,7.7,2.2,7.1,68,1.5,292.5,0.0,0.38,,,,,
2009-03-08 11:00:00,1018.2,1022.0,,8.2,2.0,7.1,65,1.4,315.0,0.0,0.37,,,,,
2009-03-08 12:00:00,1017.7,1021.5,,8.6,0.1,6.1,55,1.3,90.0,0.0,0.3,,,,,
2009-03-08 13:00:00,1016.6,1020.4,0.0,8.6,-0.7,5.8,52,2.1,67.5,0.0,0.31,,,,,
2009-03-08 14:00:00,1016.5,1020.3,0.0,7.8,2.1,7.1,67,3.3,90.0,0.0,0.27,,,,,
2009-03-08 15:00:00,1016.3,1020.1,0.0,8.4,1.1,6.6,60,3.4,67.5,0.0,0.39,,,,10.0,20.0
2009-03-08 16:00:00,1016.8,1020.6,,8.3,0.3,6.2,57,2.9,90.0,0.0,0.47,,,,,
2009-03-08 17:00:00,1016.5,1020.3,,8.1,1.0,6.6,61,2.7,45.0,0.0,0.1,,,,,
2009-03-08 18:00:00,1016.8,1020.6,,7.7,0.9,6.5,62,2.5,45.0,0.0,0.02,,,,,
2009-03-08 19:00:00,1017.1,1020.9,0.0,7.4,1.1,6.6,64,2.8,22.5,,0.0,,,,,
2009-03-08 20:00:00,1017.9,1021.7,0.0,7.2,1.1,6.6,65,1.7,0.0,,,,,,,
2009-03-08 21:00:00,1018.1,1021.9,0.0,7.0,1.1,6.6,66,1.6,0.0,,,,,,,
2009-03-08 22:00:00,1017.6,1021.4,0.0,7.1,1.4,6.8,67,2.0,0.0,,,,,,,
2009-03-08 23:00:00,1017.9,1021.7,0.0,7.2,1.7,6.9,68,1.4,315.0,,,,,,,
2009-03-09 00:00:00,1017.6,1021.5,0.0,5.8,3.8,8.0,87,1.4,337.5,,,,,,,
