,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-24 01:00:00,1017.1,1020.9,,4.2,3.9,8.1,98,1.1,22.5,,,,,,,
1992-11-24 02:00:00,1017.7,1021.5,,3.0,2.7,7.4,98,0.5,45.0,,,,,,,
1992-11-24 03:00:00,1017.9,1021.7,,2.5,2.0,7.1,96,1.2,135.0,,,,,,,
1992-11-24 04:00:00,1018.4,1022.3,,2.1,1.7,6.9,97,1.4,247.5,,,,,,,
1992-11-24 05:00:00,1018.7,1022.6,,1.9,1.6,6.9,98,0.3,247.5,,,,,,,
1992-11-24 06:00:00,1019.3,1023.2,,2.0,1.6,6.9,97,1.7,315.0,,0.0,,,,,
1992-11-24 07:00:00,1020.1,1024.0,,2.4,2.3,7.2,99,1.2,315.0,,0.06,,,,,
1992-11-24 08:00:00,1020.7,1024.5,,6.1,6.0,9.4,99,1.0,337.5,1.0,0.45,,,,,
1992-11-24 09:00:00,1020.7,1024.4,,10.5,7.3,10.2,81,0.6,337.5,1.0,0.99,,,,0.0,8.0
1992-11-24 10:00:00,1020.7,1024.4,,13.2,7.6,10.4,69,1.0,22.5,1.0,1.43,,,,,
1992-11-24 11:00:00,1019.4,1023.1,,14.8,8.0,10.7,64,2.6,67.5,1.0,1.7,,,,,
1992-11-24 12:00:00,1018.5,1022.2,,15.1,8.1,10.8,63,2.8,112.5,0.8,1.64,,,,,
1992-11-24 13:00:00,1017.7,1021.4,,15.6,8.4,11.0,62,2.8,112.5,0.4,1.23,,,,,
1992-11-24 14:00:00,1017.4,1021.1,,15.2,8.8,11.3,66,2.5,112.5,0.1,0.87,,,,,
1992-11-24 15:00:00,1017.3,1021.0,,14.6,8.5,11.1,67,2.5,90.0,0.3,0.57,,,,10.0,20.0
1992-11-24 16:00:00,1017.0,1020.7,,13.7,8.3,10.9,70,0.8,67.5,,0.14,,,,,
1992-11-24 17:00:00,1017.2,1020.9,,13.6,8.2,10.9,70,1.6,67.5,,0.01,,,,,
1992-11-24 18:00:00,1017.4,1021.1,,12.7,8.3,10.9,75,1.6,45.0,,,,,,,
1992-11-24 19:00:00,1017.3,1021.0,,10.7,8.2,10.9,85,0.8,67.5,,,,,,,
1992-11-24 20:00:00,1015.9,1019.6,,9.0,7.8,10.6,92,1.7,90.0,,,,,,,
1992-11-24 21:00:00,1015.8,1019.6,,7.8,7.3,10.2,97,1.2,0.0,,,,,,,
1992-11-24 22:00:00,1015.3,1019.1,,6.8,6.5,9.7,98,1.4,22.5,,,,,,,
1992-11-24 23:00:00,1015.0,1018.8,,6.4,6.1,9.4,98,1.7,315.0,,,,,,,
1992-11-25 00:00:00,1014.4,1018.2,,6.9,6.6,9.7,98,1.3,292.5,,,,,,,
