,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-12 01:00:00,1005.8,1009.0,,16.1,13.2,15.2,83,1.7,67.5,,,-999,-999,,,
2012-06-12 02:00:00,1005.3,1008.5,,15.8,13.1,15.1,84,2.1,45.0,,,-999,-999,,,
2012-06-12 03:00:00,1005.4,1008.6,,15.5,13.2,15.1,86,2.7,22.5,,,-999,-999,,,
2012-06-12 04:00:00,1005.7,1008.9,,15.4,13.1,15.0,86,2.2,45.0,,0.0,-999,-999,,,
2012-06-12 05:00:00,1006.1,1009.3,,15.4,12.9,14.9,85,2.5,67.5,0.0,0.01,-999,-999,,,
2012-06-12 06:00:00,1006.0,1009.2,,15.6,12.7,14.7,83,3.4,45.0,0.0,0.11,-999,-999,,,
2012-06-12 07:00:00,1006.2,1009.4,,16.1,12.9,14.8,81,3.6,45.0,0.0,0.41,-999,-999,,,
2012-06-12 08:00:00,1006.2,1009.4,,16.3,12.9,14.8,80,3.3,67.5,0.0,0.43,-999,-999,,,
2012-06-12 09:00:00,1005.4,1008.6,,16.5,12.5,14.5,77,3.8,67.5,0.0,0.47,-999,-999,,10.0,20.0
2012-06-12 10:00:00,1005.5,1008.7,,16.5,12.5,14.5,77,3.5,67.5,0.0,0.4,-999,-999,,,
2012-06-12 11:00:00,1005.4,1008.6,0.0,16.4,12.6,14.5,78,3.4,45.0,0.0,0.44,-999,-999,,,
2012-06-12 12:00:00,1005.0,1008.2,0.0,15.9,12.5,14.5,80,4.1,45.0,0.0,0.33,-999,-999,,,
2012-06-12 13:00:00,1004.7,1007.9,0.5,15.2,13.2,15.2,88,2.8,45.0,0.0,0.32,-999,-999,,,
2012-06-12 14:00:00,1004.5,1007.7,0.5,15.3,13.7,15.6,90,2.6,45.0,0.0,0.33,-999,-999,,,
2012-06-12 15:00:00,1004.1,1007.3,0.5,15.4,13.6,15.6,89,2.4,45.0,0.0,0.36,-999,-999,,,
2012-06-12 16:00:00,1004.0,1007.2,0.0,15.4,13.3,15.2,87,2.9,45.0,0.0,0.25,-999,-999,,,
2012-06-12 17:00:00,1003.6,1006.8,0.5,15.2,13.4,15.4,89,2.9,45.0,0.0,0.13,-999,-999,,,
2012-06-12 18:00:00,1003.6,1006.8,1.0,14.9,13.5,15.4,91,3.5,45.0,0.0,0.11,-999,-999,,,
2012-06-12 19:00:00,1003.6,1006.8,0.5,14.9,13.5,15.4,91,3.7,45.0,0.0,0.02,-999,-999,,,
2012-06-12 20:00:00,1003.6,1006.8,0.5,14.9,13.6,15.6,92,3.2,45.0,,0.0,-999,-999,,,
2012-06-12 21:00:00,1004.1,1007.3,1.0,14.9,13.8,15.8,93,3.8,45.0,,,-999,-999,,,
2012-06-12 22:00:00,1003.9,1007.1,0.0,14.9,13.8,15.8,93,3.6,45.0,,,-999,-999,,,
2012-06-12 23:00:00,1003.6,1006.8,1.0,14.8,13.7,15.7,93,2.9,45.0,,,-999,-999,,,
2012-06-13 00:00:00,1003.4,1006.6,0.5,14.7,13.6,15.6,93,3.1,22.5,,,-999,-999,,,
