,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-10 01:00:00,1006.5,1010.0,,24.0,22.1,26.6,89,0.8,90.0,,,,,,,
2001-08-10 02:00:00,1006.7,1010.2,,23.6,22.0,26.4,91,0.8,135.0,,,,,,,
2001-08-10 03:00:00,1006.3,1009.8,,24.9,23.1,28.3,90,1.2,112.5,,,,,,,
2001-08-10 04:00:00,1006.6,1010.1,,24.7,22.9,27.9,90,0.7,45.0,,,,,,,
2001-08-10 05:00:00,1006.8,1010.3,,24.5,22.7,27.6,90,0.3,112.5,,0.0,,,,,
2001-08-10 06:00:00,1006.8,1010.3,,25.2,23.1,28.3,88,1.4,67.5,,0.09,,,,,
2001-08-10 07:00:00,1006.9,1010.4,,26.1,23.2,28.4,84,1.1,90.0,,0.34,,,,,
2001-08-10 08:00:00,1006.9,1010.4,,27.0,23.0,28.1,79,1.8,135.0,,0.69,,,,,
2001-08-10 09:00:00,1007.0,1010.4,,29.1,23.8,29.5,73,1.5,157.5,0.1,1.33,,,,10.0,4.0
2001-08-10 10:00:00,1006.9,1010.3,,30.1,22.8,27.8,65,2.0,202.5,0.3,2.17,,,,,
2001-08-10 11:00:00,1006.5,1009.9,,31.8,23.1,28.3,60,2.1,180.0,0.6,2.32,,,,,
2001-08-10 12:00:00,1006.0,1009.4,,32.0,22.1,26.6,56,3.1,157.5,0.5,2.25,,,,,
2001-08-10 13:00:00,1005.7,1009.1,,33.5,22.3,26.9,52,3.4,180.0,0.4,2.31,,,,,
2001-08-10 14:00:00,1005.1,1008.5,,31.9,22.6,27.4,58,3.5,157.5,0.4,1.77,,,,,
2001-08-10 15:00:00,1004.6,1008.0,,32.5,23.4,28.8,59,4.3,157.5,0.7,1.95,,,,10.0,12.0
2001-08-10 16:00:00,1004.6,1008.0,,33.1,22.2,26.8,53,4.4,180.0,0.9,1.75,,,,,
2001-08-10 17:00:00,1005.3,1008.7,,31.5,21.9,26.3,57,4.3,202.5,0.2,0.68,,,,,
2001-08-10 18:00:00,1005.5,1008.9,,30.2,22.1,26.6,62,4.1,202.5,0.1,0.34,,,,,
2001-08-10 19:00:00,1006.3,1009.7,,29.0,23.2,28.4,71,3.3,180.0,,0.01,,,,,
2001-08-10 20:00:00,1006.9,1010.3,,28.4,23.5,28.9,75,3.1,180.0,,0.0,,,,,
2001-08-10 21:00:00,1007.3,1010.8,0.0,27.7,23.5,28.9,78,1.9,180.0,,,,,,,
2001-08-10 22:00:00,1007.4,1010.9,0.0,27.7,23.5,28.9,78,1.9,202.5,,,,,,,
2001-08-10 23:00:00,1007.5,1011.0,,26.8,23.7,29.3,83,1.6,157.5,,,,,,,
2001-08-11 00:00:00,1007.0,1010.5,,26.5,23.6,29.1,84,2.2,135.0,,,,,,,
