,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-14 01:00:00,1019.5,1023.3,,7.3,3.2,7.7,75,2.5,67.5,,,,,,,
2007-02-14 02:00:00,1018.9,1022.7,,7.7,3.6,7.9,75,2.4,67.5,,,,,,,
2007-02-14 03:00:00,1017.8,1021.6,0.0,7.3,3.5,7.9,77,1.9,45.0,,,,,,,
2007-02-14 04:00:00,1017.3,1021.1,0.0,6.3,5.6,9.1,95,0.8,135.0,,,,,,,
2007-02-14 05:00:00,1015.4,1019.2,0.0,6.3,6.0,9.4,98,0.9,202.5,,,,,,,
2007-02-14 06:00:00,1014.4,1018.2,,5.5,5.5,9.0,100,1.3,0.0,,0.0,,,,,
2007-02-14 07:00:00,1013.0,1016.8,,5.9,5.9,9.3,100,1.3,112.5,,0.01,,,,,
2007-02-14 08:00:00,1012.8,1016.6,,7.1,7.0,10.0,99,1.1,225.0,,0.06,,,,,
2007-02-14 09:00:00,1011.5,1015.3,0.0,6.6,6.3,9.5,98,0.7,247.5,,0.12,,,,10.0,6.0
2007-02-14 10:00:00,1010.0,1013.8,0.0,7.0,6.9,9.9,99,0.6,135.0,,0.29,,,,,
2007-02-14 11:00:00,1007.8,1011.6,0.0,8.4,7.8,10.6,96,1.2,112.5,,0.31,,,,,
2007-02-14 12:00:00,1005.6,1009.4,0.5,9.1,9.1,11.6,100,2.5,112.5,,0.11,,,,,
2007-02-14 13:00:00,1003.3,1007.0,0.0,10.6,10.6,12.8,100,1.9,157.5,,0.28,,,,,
2007-02-14 14:00:00,1001.3,1005.0,0.5,10.9,10.9,13.0,100,1.2,180.0,,0.16,,,,,
2007-02-14 15:00:00,999.3,1003.0,0.0,10.9,10.9,13.0,100,0.2,,,0.1,,,,10.0,1.5
2007-02-14 16:00:00,997.6,1001.3,0.0,10.5,10.5,12.7,100,1.4,315.0,,0.14,,,,,
2007-02-14 17:00:00,995.8,999.5,0.0,10.7,10.7,12.9,100,1.5,247.5,,0.04,,,,,
2007-02-14 18:00:00,995.0,998.7,0.0,9.5,9.5,11.9,100,2.5,270.0,,0.0,,,,,
2007-02-14 19:00:00,994.0,997.7,0.0,8.8,8.8,11.3,100,2.4,292.5,,,,,,,
2007-02-14 20:00:00,993.4,997.1,3.5,8.7,8.7,11.2,100,3.8,292.5,,,,,,,
2007-02-14 21:00:00,991.4,995.1,4.0,9.7,9.7,12.0,100,2.4,337.5,,,,,,,
2007-02-14 22:00:00,992.7,996.4,0.0,8.7,8.7,11.2,100,3.5,292.5,,,,,,,
2007-02-14 23:00:00,992.4,996.1,,7.3,7.3,10.2,100,1.9,247.5,,,,,,,
2007-02-15 00:00:00,992.3,996.0,,7.5,7.5,10.4,100,1.4,202.5,,,,,,,
