,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-19 01:00:00,1019.2,1023.1,,-0.6,-4.5,4.4,75,1.5,292.5,,,,,,,
2012-01-19 02:00:00,1018.9,1022.9,,-2.3,-4.9,4.2,82,1.2,315.0,,,,,,,
2012-01-19 03:00:00,1019.0,1023.0,,-2.2,-4.7,4.3,83,1.3,315.0,,,,,,,
2012-01-19 04:00:00,1019.3,1023.3,,-3.2,-5.5,4.1,84,0.5,247.5,,,,,,,
2012-01-19 05:00:00,1019.6,1023.6,,-4.1,-5.9,3.9,87,1.3,337.5,,,,,,,
2012-01-19 06:00:00,1020.3,1024.3,,-4.3,-5.8,4.0,89,1.0,337.5,,,,,,,
2012-01-19 07:00:00,1020.8,1024.8,,-4.0,-5.7,4.0,88,1.9,315.0,0.0,0.01,,,,,
2012-01-19 08:00:00,1021.4,1025.4,,-1.5,-4.6,4.3,79,1.5,315.0,0.6,0.24,,,,,
2012-01-19 09:00:00,1021.9,1025.8,,3.1,-2.8,5.0,65,1.2,0.0,1.0,0.72,,,,10.0,10.0
2012-01-19 10:00:00,1021.5,1025.3,,8.2,0.0,6.1,56,4.2,67.5,1.0,1.27,,,,,
2012-01-19 11:00:00,1020.9,1024.7,,9.0,0.2,6.2,54,2.7,67.5,1.0,1.46,,,,,
2012-01-19 12:00:00,1020.0,1023.8,,9.0,-0.3,6.0,52,4.1,67.5,1.0,1.7,,,,,
2012-01-19 13:00:00,1019.5,1023.3,,9.3,-0.9,5.7,49,4.4,67.5,1.0,1.69,,,,,
2012-01-19 14:00:00,1019.5,1023.3,,8.9,0.4,6.3,55,3.6,67.5,0.4,1.12,,,,,
2012-01-19 15:00:00,1019.9,1023.7,,8.1,1.0,6.6,61,4.5,90.0,0.0,0.45,,,,10.0,20.0
2012-01-19 16:00:00,1020.2,1024.0,,7.4,0.4,6.3,61,4.4,67.5,0.0,0.23,,,,,
2012-01-19 17:00:00,1020.6,1024.4,,6.9,0.1,6.2,62,3.8,67.5,0.0,0.05,,,,,
2012-01-19 18:00:00,1021.2,1025.0,,6.5,0.0,6.1,63,2.4,67.5,,0.0,,,,,
2012-01-19 19:00:00,1021.5,1025.4,,6.2,-0.5,5.9,62,3.3,67.5,,,,,,,
2012-01-19 20:00:00,1021.3,1025.2,,5.9,-1.0,5.7,61,3.8,45.0,,,,,,,
2012-01-19 21:00:00,1021.0,1024.9,,5.4,-1.1,5.7,63,3.5,45.0,,,,,,,
2012-01-19 22:00:00,1020.4,1024.3,,5.2,-1.5,5.5,62,4.2,45.0,,,,,,,
2012-01-19 23:00:00,1020.2,1024.1,,5.0,-1.9,5.3,61,3.8,45.0,,,,,,,
2012-01-20 00:00:00,1019.9,1023.8,,5.1,-2.0,5.3,60,3.3,22.5,,,,,,,
