,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-11 01:00:00,1001.9,1005.6,,5.6,3.6,7.9,87,0.9,270.0,,,,,,,
1995-11-11 02:00:00,1000.8,1004.5,,5.8,3.8,8.0,87,0.2,,,,,,,,
1995-11-11 03:00:00,1000.6,1004.3,,5.7,4.1,8.2,90,0.6,292.5,,,,,,,
1995-11-11 04:00:00,1000.2,1003.9,,5.2,3.5,7.9,89,1.1,270.0,,,,,,,
1995-11-11 05:00:00,999.8,1003.5,,4.9,3.4,7.8,90,0.9,270.0,,,,,,,
1995-11-11 06:00:00,999.8,1003.6,,4.2,3.1,7.6,93,1.3,247.5,,0.0,,,,,
1995-11-11 07:00:00,1000.0,1003.8,,4.1,3.0,7.6,92,2.4,292.5,,0.04,,,,,
1995-11-11 08:00:00,1000.6,1004.3,,7.5,4.0,8.1,78,0.7,292.5,0.9,0.57,,,,,
1995-11-11 09:00:00,1000.8,1004.5,,11.0,5.2,8.8,67,1.9,292.5,1.0,1.18,,,,0.0,8.0
1995-11-11 10:00:00,1001.1,1004.7,,13.0,4.0,8.1,54,2.2,270.0,1.0,1.63,,,,,
1995-11-11 11:00:00,1000.9,1004.5,,15.7,4.6,8.5,48,2.8,270.0,1.0,1.92,,,,,
1995-11-11 12:00:00,1000.6,1004.2,,17.1,4.8,8.6,44,3.9,315.0,0.7,1.85,,,,,
1995-11-11 13:00:00,1000.3,1003.9,,18.4,2.0,7.1,33,5.9,292.5,1.0,1.96,,,,,
1995-11-11 14:00:00,1001.0,1004.6,,18.5,0.3,6.2,29,5.8,315.0,1.0,1.76,,,,,
1995-11-11 15:00:00,1003.0,1006.6,,16.6,-0.3,6.0,32,7.6,292.5,1.0,1.28,,,,2.0,50.0
1995-11-11 16:00:00,1004.2,1007.8,,14.7,-0.7,5.8,35,5.4,292.5,1.0,0.62,,,,,
1995-11-11 17:00:00,1005.5,1009.2,,12.6,-1.1,5.6,39,4.5,315.0,0.5,0.09,,,,,
1995-11-11 18:00:00,1007.0,1010.7,,11.4,-0.1,6.1,45,3.4,315.0,,0.0,,,,,
1995-11-11 19:00:00,1008.2,1011.9,,8.0,1.0,6.6,61,1.5,315.0,,,,,,,
1995-11-11 20:00:00,1008.9,1012.6,,7.5,0.8,6.5,62,2.5,292.5,,,,,,,
1995-11-11 21:00:00,1009.8,1013.6,,5.8,1.1,6.6,72,1.5,292.5,,,,,,,
1995-11-11 22:00:00,1010.3,1014.1,,4.0,0.7,6.4,79,2.4,247.5,,,,,,,
1995-11-11 23:00:00,1010.8,1014.6,,4.1,1.0,6.6,80,1.9,270.0,,,,,,,
1995-11-12 00:00:00,1011.3,1015.1,,5.6,1.1,6.6,73,2.6,292.5,,,,,,,
