,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-10 01:00:00,1008.2,1012.0,,3.1,2.5,7.3,96,1.7,225.0,,,,,,,
1991-03-10 02:00:00,1008.3,1012.1,,1.5,0.8,6.5,95,1.2,270.0,,,,,,,
1991-03-10 03:00:00,1008.7,1012.5,,0.8,0.1,6.2,95,2.2,337.5,,,,,,,
1991-03-10 04:00:00,1010.4,1014.2,,0.4,-0.4,5.9,94,1.8,315.0,,,,,,,
1991-03-10 05:00:00,1011.4,1015.3,,-0.1,-1.0,5.7,94,1.7,315.0,,,,,,,
1991-03-10 06:00:00,1012.0,1015.9,,-0.5,-1.5,5.5,93,0.9,315.0,,0.0,,,,,
1991-03-10 07:00:00,1012.8,1016.6,,1.7,0.1,6.2,89,2.1,292.5,0.6,0.23,,,,,
1991-03-10 08:00:00,1012.9,1016.6,,8.1,-0.8,5.8,53,1.3,337.5,1.0,0.94,,,,,
1991-03-10 09:00:00,1013.9,1017.6,,10.8,-2.6,5.1,39,3.2,292.5,1.0,1.67,,,,0.0,40.0
1991-03-10 10:00:00,1013.6,1017.3,,12.3,-3.0,4.9,34,5.6,315.0,1.0,2.24,,,,,
1991-03-10 11:00:00,1013.4,1017.1,,14.2,-2.6,5.1,31,6.0,292.5,1.0,2.68,,,,,
1991-03-10 12:00:00,1013.0,1016.7,,14.1,-3.1,4.9,30,4.9,315.0,0.9,2.72,,,,,
1991-03-10 13:00:00,1012.7,1016.4,,13.5,-3.0,4.9,32,4.6,292.5,0.5,1.81,,,,,
1991-03-10 14:00:00,1012.5,1016.2,,13.2,-3.2,4.8,32,2.4,247.5,0.1,1.18,,,,,
1991-03-10 15:00:00,1012.7,1016.4,,14.6,-3.1,4.9,29,2.0,247.5,0.2,1.16,,,,7.0,30.0
1991-03-10 16:00:00,1013.5,1017.2,,10.5,-0.1,6.1,48,5.7,90.0,0.2,0.78,,,,,
1991-03-10 17:00:00,1014.4,1018.1,,10.3,0.5,6.3,51,4.2,90.0,0.2,0.34,,,,,
1991-03-10 18:00:00,1015.2,1018.9,,9.4,0.5,6.3,54,3.2,112.5,,0.03,,,,,
1991-03-10 19:00:00,1015.5,1019.2,,9.4,1.1,6.6,56,2.6,112.5,,0.0,,,,,
1991-03-10 20:00:00,1016.3,1020.0,,9.3,1.6,6.9,58,4.1,90.0,,,,,,,
1991-03-10 21:00:00,1016.9,1020.7,,8.6,2.4,7.3,65,4.8,112.5,,,,,,,
1991-03-10 22:00:00,1017.1,1020.9,0.0,8.4,2.4,7.3,66,2.9,90.0,,,,,,,
1991-03-10 23:00:00,1016.6,1020.4,0.0,8.1,1.8,7.0,64,4.9,90.0,,,,,,,
1991-03-11 00:00:00,1016.6,1020.4,0.0,7.9,1.9,7.0,66,3.9,90.0,,,,,,,
