,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-06 01:00:00,1017.2,1020.9,,15.7,9.8,12.1,68,2.2,45.0,,,,,,,
2003-10-06 02:00:00,1016.8,1020.5,,15.6,9.9,12.2,69,2.0,45.0,,,,,,,
2003-10-06 03:00:00,1016.6,1020.3,,15.4,9.8,12.1,69,2.2,22.5,,,,,,,
2003-10-06 04:00:00,1016.7,1020.4,,14.6,10.6,12.8,77,1.7,0.0,,,,,,,
2003-10-06 05:00:00,1017.1,1020.8,,15.6,10.4,12.6,71,1.4,45.0,,,,,,,
2003-10-06 06:00:00,1017.3,1021.0,,15.4,10.2,12.4,71,2.0,45.0,,0.0,,,,,
2003-10-06 07:00:00,1017.6,1021.3,,15.9,10.4,12.6,70,2.0,45.0,,0.12,,,,,
2003-10-06 08:00:00,1018.3,1021.9,0.0,16.5,11.2,13.3,71,2.0,45.0,,0.29,,,,,
2003-10-06 09:00:00,1018.2,1021.8,0.0,17.1,11.4,13.5,69,2.0,45.0,,0.6,,,,10.0,25.0
2003-10-06 10:00:00,1018.2,1021.8,0.0,17.1,11.6,13.7,70,1.7,112.5,,0.8,,,,,
2003-10-06 11:00:00,1017.9,1021.5,0.0,17.1,12.0,14.0,72,1.2,135.0,,0.62,,,,,
2003-10-06 12:00:00,1017.3,1020.9,0.0,16.5,12.5,14.5,77,2.6,135.0,,0.55,,,,,
2003-10-06 13:00:00,1016.6,1020.2,0.0,15.8,10.6,12.8,71,0.9,112.5,,0.46,,,,,
2003-10-06 14:00:00,1016.3,1019.9,0.0,15.9,11.1,13.2,73,2.2,157.5,,0.48,,,,,
2003-10-06 15:00:00,1016.4,1020.0,,16.0,11.6,13.7,75,1.8,135.0,,0.51,,,,10.0,25.0
2003-10-06 16:00:00,1016.5,1020.2,,15.7,10.9,13.0,73,1.5,157.5,,0.3,,,,,
2003-10-06 17:00:00,1016.7,1020.4,,14.5,12.0,14.0,85,0.7,112.5,,0.12,,,,,
2003-10-06 18:00:00,1016.7,1020.4,,13.5,11.7,13.7,89,1.4,112.5,,0.0,,,,,
2003-10-06 19:00:00,1016.7,1020.4,,13.0,11.6,13.7,91,0.9,67.5,,,,,,,
2003-10-06 20:00:00,1017.6,1021.3,,12.0,11.1,13.2,94,0.4,0.0,,,,,,,
2003-10-06 21:00:00,1017.6,1021.3,,11.2,10.3,12.5,94,1.2,45.0,,,,,,,
2003-10-06 22:00:00,1017.9,1021.6,,10.6,9.8,12.1,95,1.0,0.0,,,,,,,
2003-10-06 23:00:00,1018.3,1022.0,,10.3,9.5,11.9,95,0.8,0.0,,,,,,,
2003-10-07 00:00:00,1018.1,1021.8,,10.0,9.4,11.8,96,0.6,315.0,,,,,,,
