,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-04 01:00:00,997.5,1001.1,0.5,17.6,17.0,19.4,96,1.5,45.0,,,,,,,
1991-06-04 02:00:00,996.7,1000.3,1.0,17.6,17.1,19.5,97,1.8,45.0,,,,,,,
1991-06-04 03:00:00,996.6,1000.2,0.0,17.7,17.2,19.6,97,1.8,45.0,,,,,,,
1991-06-04 04:00:00,996.0,999.6,0.0,17.6,17.1,19.5,97,1.6,45.0,,0.0,,,,,
1991-06-04 05:00:00,996.1,999.7,,17.7,17.2,19.6,97,1.7,67.5,,0.01,,,,,
1991-06-04 06:00:00,996.3,999.8,0.0,17.8,17.4,19.9,97,1.3,22.5,,0.07,,,,,
1991-06-04 07:00:00,996.5,1000.0,0.0,18.5,18.0,20.6,97,1.0,315.0,,0.28,,,,,
1991-06-04 08:00:00,996.3,999.8,0.0,19.0,17.9,20.5,93,1.0,315.0,,0.55,,,,,
1991-06-04 09:00:00,996.3,999.8,0.0,19.9,18.3,21.0,90,1.5,315.0,,0.78,,,,10.0,10.0
1991-06-04 10:00:00,996.4,999.9,,21.7,18.8,21.7,84,2.6,315.0,0.1,1.25,,,,,
1991-06-04 11:00:00,996.5,1000.0,,23.6,18.8,21.7,74,2.5,315.0,0.2,1.88,,,,,
1991-06-04 12:00:00,996.6,1000.1,,24.1,17.6,20.1,67,3.9,0.0,0.3,2.08,,,,,
1991-06-04 13:00:00,997.7,1001.2,,20.8,17.3,19.7,80,4.1,90.0,0.2,1.56,,,,,
1991-06-04 14:00:00,998.5,1002.0,0.5,20.1,16.8,19.1,81,4.4,90.0,,0.47,,,,,
1991-06-04 15:00:00,999.2,1002.7,0.5,20.4,16.7,19.0,79,4.0,90.0,,0.87,,,,9.0,20.0
1991-06-04 16:00:00,1000.2,1003.7,,19.9,14.9,16.9,73,5.0,90.0,0.4,1.19,,,,,
1991-06-04 17:00:00,1001.5,1005.0,,19.7,14.1,16.1,70,5.2,67.5,0.5,0.84,,,,,
1991-06-04 18:00:00,1002.8,1006.4,,19.2,14.0,16.0,72,3.6,67.5,0.6,0.48,,,,,
1991-06-04 19:00:00,1004.1,1007.7,,17.8,13.5,15.5,76,3.4,67.5,0.3,0.09,,,,,
1991-06-04 20:00:00,1005.2,1008.8,,16.7,12.7,14.7,77,2.2,45.0,,0.0,,,,,
1991-06-04 21:00:00,1006.1,1009.7,,15.5,12.5,14.5,82,1.9,67.5,,,,,,,
1991-06-04 22:00:00,1006.6,1010.2,,14.1,12.4,14.4,89,0.5,180.0,,,,,,,
1991-06-04 23:00:00,1006.8,1010.5,,12.7,12.0,14.0,96,1.7,22.5,,,,,,,
1991-06-05 00:00:00,1007.0,1010.7,,12.6,12.0,14.0,96,1.7,135.0,,,,,,,
