,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-20 01:00:00,1008.1,1011.4,,13.4,7.0,10.0,65,1.9,90.0,,,-999,-999,,,20.0
2018-05-20 02:00:00,1009.2,1012.5,,13.1,6.0,9.3,62,3.0,67.5,,,-999,-999,,,20.0
2018-05-20 03:00:00,1010.6,1013.9,,12.9,6.0,9.4,63,3.1,45.0,,,-999,-999,,,20.0
2018-05-20 04:00:00,1011.7,1015.0,,12.4,7.7,10.5,73,3.0,45.0,,0.0,-999,-999,,,20.0
2018-05-20 05:00:00,1013.0,1016.3,,12.1,7.4,10.3,73,3.0,45.0,0.1,0.01,-999,-999,,,20.0
2018-05-20 06:00:00,1014.3,1017.6,0.0,12.0,7.3,10.2,73,2.0,45.0,0.0,0.12,-999,-999,,,20.0
2018-05-20 07:00:00,1015.0,1018.3,0.0,12.5,6.6,9.7,67,3.5,45.0,0.6,0.87,-999,-999,,,20.0
2018-05-20 08:00:00,1015.8,1019.1,,14.5,6.1,9.4,57,4.8,22.5,1.0,1.94,-999,-999,,,20.0
2018-05-20 09:00:00,1016.4,1019.7,,15.5,4.6,8.5,48,5.1,22.5,1.0,2.64,-999,-999,,,20.0
2018-05-20 10:00:00,1016.7,1020.0,,17.1,4.8,8.6,44,4.4,22.5,1.0,3.17,-999,-999,,,20.0
2018-05-20 11:00:00,1017.0,1020.3,,17.4,5.4,8.9,45,4.6,45.0,1.0,3.57,-999,-999,,,20.0
2018-05-20 12:00:00,1016.9,1020.1,,18.2,3.7,7.9,38,2.3,22.5,1.0,3.65,-999,-999,,,20.0
2018-05-20 13:00:00,1016.2,1019.4,,18.1,0.7,6.4,31,1.7,67.5,1.0,3.57,-999,-999,,,20.0
2018-05-20 14:00:00,1015.7,1018.9,,19.3,2.2,7.2,32,2.4,180.0,1.0,3.25,-999,-999,,,20.0
2018-05-20 15:00:00,1015.2,1018.4,,20.2,5.8,9.2,39,2.0,225.0,1.0,2.74,-999,-999,,,20.0
2018-05-20 16:00:00,1015.5,1018.7,,20.5,4.9,8.7,36,1.7,180.0,1.0,2.09,-999,-999,,,20.0
2018-05-20 17:00:00,1015.7,1018.9,,19.4,5.5,9.0,40,2.4,90.0,1.0,1.39,-999,-999,,,20.0
2018-05-20 18:00:00,1016.2,1019.4,,17.8,6.1,9.4,46,2.9,135.0,0.9,0.57,-999,-999,,,20.0
2018-05-20 19:00:00,1016.6,1019.9,0.0,16.2,5.8,9.2,50,2.1,112.5,0.1,0.05,-999,-999,,,20.0
2018-05-20 20:00:00,1017.2,1020.5,,13.8,6.7,9.8,62,1.5,135.0,,0.0,-999,-999,,,20.0
2018-05-20 21:00:00,1017.5,1020.8,,14.3,6.2,9.5,58,2.0,135.0,,,-999,-999,,,20.0
2018-05-20 22:00:00,1018.0,1021.3,,12.3,7.6,10.4,73,1.0,180.0,,,-999,-999,,,20.0
2018-05-20 23:00:00,1017.7,1021.0,,11.8,8.1,10.8,78,1.4,180.0,,,-999,-999,,,20.0
2018-05-21 00:00:00,1017.1,1020.4,,11.2,8.3,10.9,82,1.1,247.5,,,-999,-999,,,20.0
