,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-07 01:00:00,1015.7,1019.5,,11.7,11.1,13.2,96,1.8,315.0,,,,,,,
2007-10-07 02:00:00,1015.9,1019.7,,11.7,11.1,13.2,96,1.6,315.0,,,,,,,
2007-10-07 03:00:00,1015.3,1019.1,,11.0,10.4,12.6,96,1.1,292.5,,,,,,,
2007-10-07 04:00:00,1015.8,1019.6,,10.8,10.3,12.5,97,1.1,270.0,,,,,,,
2007-10-07 05:00:00,1016.4,1020.2,,11.5,11.0,13.1,97,1.9,315.0,,,,,,,
2007-10-07 06:00:00,1016.5,1020.3,,10.6,10.2,12.4,97,1.0,315.0,,0.01,,,,,
2007-10-07 07:00:00,1017.1,1020.8,,13.1,12.5,14.5,96,0.6,67.5,1.0,0.38,,,,,
2007-10-07 08:00:00,1017.0,1020.7,,18.3,13.2,15.2,72,0.9,90.0,1.0,1.09,,,,,
2007-10-07 09:00:00,1016.9,1020.6,,19.8,14.4,16.4,71,2.2,270.0,0.9,1.59,,,,1.0,15.0
2007-10-07 10:00:00,1016.8,1020.4,,20.3,13.3,15.3,64,1.1,225.0,1.0,2.17,,,,,
2007-10-07 11:00:00,1016.2,1019.8,,21.6,12.7,14.7,57,2.0,202.5,0.8,2.44,,,,,
2007-10-07 12:00:00,1015.6,1019.2,,21.6,12.7,14.7,57,1.1,180.0,0.3,1.42,,,,,
2007-10-07 13:00:00,1014.6,1018.2,,22.7,12.9,14.9,54,2.2,157.5,0.8,2.4,,,,,
2007-10-07 14:00:00,1014.3,1017.9,,22.8,11.8,13.8,50,2.6,180.0,0.5,1.65,,,,,
2007-10-07 15:00:00,1014.3,1017.9,,21.6,14.0,16.0,62,2.8,135.0,0.3,0.97,,,,10.0,20.0
2007-10-07 16:00:00,1014.0,1017.6,,21.5,13.7,15.7,61,3.9,157.5,0.3,0.67,,,,,
2007-10-07 17:00:00,1014.4,1018.0,,20.1,13.8,15.8,67,3.1,157.5,0.3,0.23,,,,,
2007-10-07 18:00:00,1014.6,1018.3,,19.1,13.7,15.7,71,2.9,157.5,,0.01,,,,,
2007-10-07 19:00:00,1014.6,1018.3,,17.9,13.2,15.2,74,2.7,157.5,,,,,,,
2007-10-07 20:00:00,1014.8,1018.5,,17.4,13.1,15.1,76,2.5,157.5,,,,,,,
2007-10-07 21:00:00,1014.2,1017.9,,16.9,13.0,15.0,78,2.6,157.5,,,,,,,
2007-10-07 22:00:00,1013.5,1017.2,,16.2,12.7,14.7,80,1.9,180.0,,,,,,,
2007-10-07 23:00:00,1013.1,1016.8,,15.7,13.0,15.0,84,1.9,135.0,,,,,,,
2007-10-08 00:00:00,1012.8,1016.5,,15.7,13.5,15.5,87,2.1,157.5,,,,,,,
