,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-29 01:00:00,1005.0,1008.6,0.0,22.6,22.3,26.9,98,2.5,315.0,,,,,,,
2011-07-29 02:00:00,1004.4,1008.0,0.0,22.4,22.1,26.6,98,1.7,270.0,,,,,,,
2011-07-29 03:00:00,1004.3,1007.9,0.5,22.4,22.1,26.6,98,1.9,292.5,,,,,,,
2011-07-29 04:00:00,1004.3,1007.9,0.0,22.4,22.2,26.8,99,1.4,292.5,,,,,,,
2011-07-29 05:00:00,1004.4,1008.0,0.0,22.5,22.2,26.7,98,1.2,315.0,0.0,0.0,,,,,
2011-07-29 06:00:00,1004.2,1007.8,0.0,23.1,22.8,27.7,98,0.8,270.0,0.0,0.07,,,,,
2011-07-29 07:00:00,1004.3,1007.8,0.0,23.6,23.1,28.3,97,0.6,202.5,0.0,0.23,,,,,
2011-07-29 08:00:00,1004.0,1007.5,0.0,24.3,23.1,28.3,93,0.8,247.5,0.0,0.6,,,,,
2011-07-29 09:00:00,1004.0,1007.5,,24.9,23.2,28.3,90,0.6,225.0,0.0,0.89,,,,10.0,6.0
2011-07-29 10:00:00,1003.7,1007.2,0.0,25.5,23.0,28.1,86,1.4,247.5,0.0,0.89,,,,,
2011-07-29 11:00:00,1003.3,1006.8,0.0,26.8,23.5,28.9,82,1.9,247.5,0.0,1.67,,,,,
2011-07-29 12:00:00,1003.0,1006.5,0.0,26.3,24.0,29.8,87,1.7,292.5,0.0,1.09,,,,,
2011-07-29 13:00:00,1002.7,1006.2,0.5,25.4,23.5,28.9,89,1.2,292.5,0.0,0.73,,,,,
2011-07-29 14:00:00,1002.6,1006.1,0.0,25.1,22.2,26.8,84,1.5,315.0,0.0,0.75,,,,,
2011-07-29 15:00:00,1002.2,1005.7,0.5,24.6,22.9,27.8,90,1.5,270.0,0.0,0.6,,,,10.0,15.0
2011-07-29 16:00:00,1001.8,1005.3,0.0,24.4,23.0,28.1,92,1.5,315.0,0.0,0.51,,,,,
2011-07-29 17:00:00,1001.3,1004.8,1.0,24.3,23.6,29.2,96,2.0,0.0,0.0,0.27,,,,,
2011-07-29 18:00:00,1001.5,1005.0,0.5,23.9,23.4,28.8,97,2.0,0.0,0.0,0.12,,,,,
2011-07-29 19:00:00,1001.9,1005.4,3.5,23.5,23.2,28.4,98,1.2,0.0,0.0,0.0,,,,,
2011-07-29 20:00:00,1002.3,1005.8,1.5,23.3,23.0,28.0,98,1.6,292.5,,0.0,,,,,
2011-07-29 21:00:00,1002.2,1005.7,3.0,23.1,22.8,27.7,98,1.4,292.5,,,,,,,
2011-07-29 22:00:00,1002.1,1005.6,3.0,22.8,22.5,27.2,98,1.6,315.0,,,,,,,
2011-07-29 23:00:00,1002.1,1005.6,1.5,22.8,22.5,27.2,98,2.1,315.0,,,,,,,
2011-07-30 00:00:00,1001.8,1005.3,2.0,22.9,22.6,27.4,98,2.0,292.5,,,,,,,
