,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-02 01:00:00,1012.0,1015.7,0.5,14.3,12.9,14.9,91,1.9,22.5,,,,,,,
2000-11-02 02:00:00,1011.4,1015.1,0.0,14.2,12.8,14.8,91,1.7,22.5,,,,,,,
2000-11-02 03:00:00,1011.3,1015.0,0.5,13.1,11.8,13.8,92,1.6,315.0,,,,,,,
2000-11-02 04:00:00,1011.0,1014.7,0.5,13.0,11.7,13.7,92,1.5,22.5,,,,,,,
2000-11-02 05:00:00,1010.9,1014.6,0.5,14.1,13.0,15.0,93,1.6,0.0,,,,,,,
2000-11-02 06:00:00,1010.8,1014.4,0.5,14.5,13.0,15.0,91,2.4,22.5,,0.0,,,,,
2000-11-02 07:00:00,1010.4,1014.0,0.5,14.4,13.1,15.1,92,2.5,45.0,,0.01,,,,,
2000-11-02 08:00:00,1010.9,1014.5,3.0,14.4,12.9,14.9,91,2.7,22.5,,0.05,,,,,
2000-11-02 09:00:00,1010.7,1014.3,0.5,14.6,13.1,15.1,91,1.7,337.5,,0.14,,,,10.0,3.5
2000-11-02 10:00:00,1010.3,1014.0,1.5,13.8,12.5,14.5,92,1.6,315.0,,0.11,,,,,
2000-11-02 11:00:00,1009.8,1013.4,1.5,14.1,12.8,14.8,92,1.5,315.0,,0.23,,,,,
2000-11-02 12:00:00,1008.7,1012.3,0.0,13.8,12.5,14.5,92,2.0,337.5,,0.17,,,,,
2000-11-02 13:00:00,1008.3,1011.9,0.5,14.0,12.7,14.7,92,2.0,315.0,,0.16,,,,,
2000-11-02 14:00:00,1008.7,1012.3,0.0,14.3,13.0,15.0,92,1.5,315.0,,0.14,,,,,
2000-11-02 15:00:00,1008.7,1012.3,0.5,14.3,13.0,15.0,92,0.9,0.0,,0.08,,,,10.0,2.5
2000-11-02 16:00:00,1008.4,1012.0,0.0,14.7,13.4,15.4,92,2.8,45.0,,0.04,,,,,
2000-11-02 17:00:00,1009.5,1013.1,1.0,14.7,13.2,15.2,91,2.0,22.5,,0.0,,,,,
2000-11-02 18:00:00,1010.8,1014.5,2.5,13.9,12.6,14.6,92,3.4,315.0,,0.0,,,,,
2000-11-02 19:00:00,1010.7,1014.4,1.0,13.4,12.1,14.1,92,2.0,337.5,,,,,,,
2000-11-02 20:00:00,1010.8,1014.5,0.0,13.3,12.0,14.0,92,2.1,315.0,,,,,,,
2000-11-02 21:00:00,1010.6,1014.3,0.0,13.2,11.9,13.9,92,2.0,315.0,,,,,,,
2000-11-02 22:00:00,1011.2,1014.9,0.0,13.2,11.9,13.9,92,2.5,315.0,,,,,,,
2000-11-02 23:00:00,1011.2,1014.9,0.0,13.3,11.9,13.9,91,2.2,315.0,,,,,,,
2000-11-03 00:00:00,1011.6,1015.3,0.0,13.3,11.9,13.9,91,2.1,315.0,,,,,,,
