,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-25 01:00:00,1018.5,1022.5,,-1.0,-8.2,3.3,58,2.8,270.0,,,,,,,
2006-01-25 02:00:00,1018.4,1022.4,,-1.7,-8.9,3.1,58,2.1,292.5,,,,,,,
2006-01-25 03:00:00,1018.5,1022.5,,-0.7,-9.3,3.0,52,2.9,270.0,,,,,,,
2006-01-25 04:00:00,1018.3,1022.3,,-1.6,-9.0,3.1,57,1.8,315.0,,,,,,,
2006-01-25 05:00:00,1018.0,1022.0,,-4.3,-9.1,3.1,69,1.4,0.0,,,,,,,
2006-01-25 06:00:00,1018.3,1022.3,,-3.7,-8.7,3.2,68,2.5,270.0,,,,,,,
2006-01-25 07:00:00,1018.5,1022.5,,-3.1,-9.1,3.1,63,2.3,315.0,0.1,0.01,,,,,
2006-01-25 08:00:00,1019.3,1023.3,,-0.3,-9.2,3.1,51,2.4,270.0,1.0,0.37,,,,,
2006-01-25 09:00:00,1019.6,1023.5,,2.1,-8.9,3.1,44,3.0,292.5,1.0,1.01,,3.0,,1.0,60.0
2006-01-25 10:00:00,1019.0,1022.9,,3.8,-8.9,3.1,39,2.4,315.0,1.0,1.6,,,,,
2006-01-25 11:00:00,1018.2,1022.1,,4.7,-7.7,3.4,40,3.9,315.0,1.0,1.85,,,,,
2006-01-25 12:00:00,1017.0,1020.9,,5.6,-7.9,3.4,37,3.1,315.0,1.0,2.1,,,,,
2006-01-25 13:00:00,1015.9,1019.7,,5.9,-10.3,2.8,30,1.3,45.0,1.0,1.99,,,,,
2006-01-25 14:00:00,1014.7,1018.5,,6.6,-11.5,2.5,26,1.1,337.5,1.0,1.62,,,,,
2006-01-25 15:00:00,1014.5,1018.3,,6.9,-11.3,2.6,26,0.9,315.0,1.0,1.4,,2.0,,1.0,50.0
2006-01-25 16:00:00,1014.1,1017.9,,6.7,-10.1,2.8,29,1.6,112.5,1.0,0.79,,,,,
2006-01-25 17:00:00,1014.1,1018.0,,3.6,-9.4,3.0,38,1.9,157.5,0.7,0.18,,,,,
2006-01-25 18:00:00,1014.8,1018.7,,0.4,-9.3,3.0,48,1.1,202.5,,0.0,,,,,
2006-01-25 19:00:00,1015.6,1019.5,,0.9,-7.6,3.5,53,1.3,67.5,,,,,,,
2006-01-25 20:00:00,1015.4,1019.3,,-1.1,-7.2,3.6,63,1.5,90.0,,,,,,,
2006-01-25 21:00:00,1015.5,1019.4,,-0.9,-7.3,3.5,62,2.2,0.0,,,,,,,
2006-01-25 22:00:00,1015.5,1019.5,,-1.7,-6.4,3.8,70,1.1,0.0,,,,,,,
2006-01-25 23:00:00,1015.1,1019.1,,-3.2,-7.5,3.5,72,0.7,247.5,,,,,,,
2006-01-26 00:00:00,1014.7,1018.7,,-3.2,-6.7,3.7,77,0.8,270.0,,,,,,,
