,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-07 01:00:00,1008.4,1012.2,,3.9,-1.9,5.3,66,1.0,90.0,,,,,,,
1992-03-07 02:00:00,1009.2,1013.0,,2.7,-1.4,5.5,74,0.5,112.5,,,,,,,
1992-03-07 03:00:00,1009.7,1013.5,,2.5,-1.7,5.4,74,1.1,67.5,,,,,,,
1992-03-07 04:00:00,1010.6,1014.4,,1.1,-2.0,5.3,80,1.5,45.0,,,,,,,
1992-03-07 05:00:00,1011.5,1015.4,,0.0,-2.2,5.2,85,1.7,45.0,,,,,,,
1992-03-07 06:00:00,1012.7,1016.6,,-1.1,-3.2,4.8,85,1.1,157.5,,0.0,,,,,
1992-03-07 07:00:00,1014.4,1018.3,,-0.1,-2.3,5.2,85,0.9,157.5,0.3,0.18,,,,,
1992-03-07 08:00:00,1015.7,1019.5,,3.6,-4.6,4.3,55,0.9,157.5,1.0,0.81,,,,,
1992-03-07 09:00:00,1016.1,1019.9,,5.7,-5.6,4.0,44,1.3,247.5,1.0,1.54,,,,0.0,40.0
1992-03-07 10:00:00,1016.1,1019.9,,7.1,-7.5,3.5,35,1.7,0.0,1.0,2.13,,,,,
1992-03-07 11:00:00,1016.1,1019.9,,7.7,-7.4,3.5,33,1.2,90.0,1.0,2.58,,,,,
1992-03-07 12:00:00,1016.0,1019.7,,9.2,-8.2,3.3,28,2.4,337.5,1.0,2.8,,,,,
1992-03-07 13:00:00,1015.5,1019.2,,9.1,-8.5,3.2,28,1.3,135.0,1.0,2.76,,,,,
1992-03-07 14:00:00,1015.7,1019.4,,11.2,-8.2,3.3,25,3.2,270.0,1.0,2.49,,,,,
1992-03-07 15:00:00,1016.1,1019.8,,10.5,-7.0,3.6,29,2.4,247.5,1.0,1.93,,,,2.0,40.0
1992-03-07 16:00:00,1016.4,1020.1,,10.2,-7.6,3.5,28,1.0,225.0,1.0,1.24,,,,,
1992-03-07 17:00:00,1017.2,1020.9,,8.9,-5.4,4.1,36,0.4,135.0,1.0,0.58,,,,,
1992-03-07 18:00:00,1018.0,1021.8,,6.7,-4.2,4.5,46,3.2,112.5,0.1,0.08,,,,,
1992-03-07 19:00:00,1019.1,1022.9,,5.3,-3.7,4.7,52,2.3,135.0,,0.0,,,,,
1992-03-07 20:00:00,1020.1,1023.9,,4.1,-3.1,4.9,59,2.2,135.0,,,,,,,
1992-03-07 21:00:00,1020.9,1024.7,,5.1,-4.6,4.3,49,2.7,112.5,,,,,,,
1992-03-07 22:00:00,1021.0,1024.8,,4.2,-6.5,3.8,46,2.1,90.0,,,,,,,
1992-03-07 23:00:00,1021.2,1025.0,,3.9,-7.4,3.5,43,1.9,45.0,,,,,,,
1992-03-08 00:00:00,1021.5,1025.3,,3.7,-7.1,3.6,45,1.4,67.5,,,,,,,
