,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-01 01:00:00,1012.6,1016.4,0.0,8.4,6.5,9.7,88,3.8,45.0,,,,,,,
2011-12-01 02:00:00,1013.1,1016.9,0.0,8.0,6.0,9.3,87,3.3,45.0,,,,,,,
2011-12-01 03:00:00,1013.5,1017.3,0.0,7.1,5.7,9.2,91,3.4,22.5,,,,,,,
2011-12-01 04:00:00,1014.0,1017.8,0.0,6.4,5.1,8.7,91,3.0,45.0,,,,,,,
2011-12-01 05:00:00,1014.6,1018.4,0.0,6.0,4.8,8.6,92,2.8,45.0,,,,,,,
2011-12-01 06:00:00,1015.1,1018.9,0.0,5.7,4.7,8.5,93,1.9,45.0,,,,,,,
2011-12-01 07:00:00,1015.5,1019.3,0.0,5.8,4.8,8.6,93,2.5,67.5,0.0,0.0,,,,,
2011-12-01 08:00:00,1015.9,1019.7,0.0,6.2,4.9,8.6,91,2.4,67.5,0.0,0.02,,,,,
2011-12-01 09:00:00,1016.5,1020.3,0.5,6.2,4.9,8.6,91,2.6,45.0,0.0,0.08,,,,10.0,6.0
2011-12-01 10:00:00,1016.7,1020.5,1.0,5.9,4.4,8.4,90,2.3,67.5,0.0,0.16,,,,,
2011-12-01 11:00:00,1016.4,1020.2,0.0,5.7,4.0,8.2,89,2.8,45.0,0.0,0.19,,,,,
2011-12-01 12:00:00,1016.0,1019.8,0.0,5.7,2.9,7.5,82,3.4,45.0,0.0,0.28,,,,,
2011-12-01 13:00:00,1016.0,1019.8,,5.9,3.1,7.6,82,2.5,45.0,0.0,0.19,,,,,
2011-12-01 14:00:00,1015.7,1019.5,0.5,5.5,3.5,7.9,87,2.8,45.0,0.0,0.15,,,,,
2011-12-01 15:00:00,1016.1,1019.9,0.0,5.8,3.0,7.6,82,1.7,67.5,0.0,0.14,,,,10.0,15.0
2011-12-01 16:00:00,1017.0,1020.8,0.0,5.7,3.6,7.9,86,1.7,45.0,0.0,0.04,,,,,
2011-12-01 17:00:00,1017.3,1021.1,0.0,5.6,3.5,7.8,86,2.2,22.5,0.0,0.0,,,,,
2011-12-01 18:00:00,1017.6,1021.4,0.0,5.6,3.3,7.7,85,1.8,45.0,,,,,,,
2011-12-01 19:00:00,1018.0,1021.8,0.0,5.5,2.5,7.3,81,2.0,22.5,,,,,,,
2011-12-01 20:00:00,1018.2,1022.0,,5.6,1.9,7.0,77,2.1,45.0,,,,,,,
2011-12-01 21:00:00,1018.7,1022.6,0.0,5.4,1.2,6.6,74,2.3,22.5,,,,,,,
2011-12-01 22:00:00,1018.7,1022.6,0.0,5.3,0.9,6.5,73,2.1,45.0,,,,,,,
2011-12-01 23:00:00,1018.5,1022.4,0.0,5.5,-0.3,6.0,66,3.3,45.0,,,,,,,
2011-12-02 00:00:00,1019.2,1023.1,0.0,5.5,-0.8,5.8,64,2.6,45.0,,,,,,,
