,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-27 01:00:00,1018.4,1021.8,,8.3,8.3,10.9,100,1.8,315.0,,,,,,,1.02
2017-10-27 02:00:00,1018.5,1021.9,,8.2,8.2,10.9,100,1.7,315.0,,,,,,,1.32
2017-10-27 03:00:00,1018.2,1021.6,,7.8,7.8,10.6,100,1.9,337.5,,,,,,,1.19
2017-10-27 04:00:00,1018.6,1022.0,,7.9,7.9,10.7,100,1.8,337.5,,,,,,,1.14
2017-10-27 05:00:00,1018.7,1022.1,,7.1,7.1,10.1,100,0.9,225.0,,,,,,,0.33
2017-10-27 06:00:00,1019.2,1022.6,,6.8,6.8,9.9,100,1.3,247.5,0.0,0.0,,,,,1.51
2017-10-27 07:00:00,1019.7,1023.1,,8.5,8.5,11.1,100,0.5,270.0,0.8,0.25,,,,,6.02
2017-10-27 08:00:00,1020.1,1023.4,,11.2,10.3,12.5,94,0.3,225.0,1.0,0.9,,,,,13.1
2017-10-27 09:00:00,1020.3,1023.6,,14.5,10.3,12.5,76,0.8,225.0,1.0,1.51,,,,,16.0
2017-10-27 10:00:00,1020.0,1023.3,,17.0,9.9,12.2,63,1.5,315.0,1.0,1.97,,,,,19.7
2017-10-27 11:00:00,1019.5,1022.8,,18.4,9.8,12.1,57,1.2,337.5,1.0,2.27,,,,,20.0
2017-10-27 12:00:00,1018.8,1022.0,,19.2,10.0,12.2,55,1.7,157.5,1.0,2.35,,,,,20.0
2017-10-27 13:00:00,1018.3,1021.5,,19.7,9.6,11.9,52,1.5,67.5,1.0,2.2,,,,,20.0
2017-10-27 14:00:00,1018.4,1021.6,,19.5,10.2,12.5,55,2.6,90.0,1.0,1.83,,,,,20.0
2017-10-27 15:00:00,1019.0,1022.2,,19.5,8.5,11.1,49,2.0,112.5,1.0,1.26,,,,,20.0
2017-10-27 16:00:00,1019.5,1022.8,,18.2,11.5,13.6,65,2.8,90.0,1.0,0.65,,,,,20.0
2017-10-27 17:00:00,1019.9,1023.2,,16.6,11.1,13.2,70,2.3,90.0,0.5,0.12,,,,,20.0
2017-10-27 18:00:00,1020.9,1024.2,,13.1,11.7,13.7,91,1.4,90.0,,0.0,,,,,20.0
2017-10-27 19:00:00,1021.6,1024.9,,11.7,10.8,12.9,94,1.8,22.5,,,,,,,14.0
2017-10-27 20:00:00,1021.8,1025.1,,12.2,10.8,12.9,91,2.0,45.0,,,,,,,12.8
2017-10-27 21:00:00,1022.1,1025.4,,12.3,11.2,13.3,93,2.0,45.0,,,,,,,14.6
2017-10-27 22:00:00,1021.8,1025.1,,13.4,12.3,14.3,93,2.1,45.0,,,,,,,14.6
2017-10-27 23:00:00,1022.5,1025.8,,13.7,12.4,14.4,92,1.9,45.0,,,,,,,17.5
2017-10-28 00:00:00,1022.3,1025.6,,14.0,12.4,14.4,90,2.2,45.0,,,,,,,20.0
