,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1983-06-20 01:00:00,,,,,,,,,,,,,,,,
1983-06-20 02:00:00,,,,,,,,,,,,,,,,
1983-06-20 03:00:00,,,,,,,,,,,,,,,,
1983-06-20 04:00:00,,,,,,,,,,,,,,,,
1983-06-20 05:00:00,,,,,,,,,,,,,,,,
1983-06-20 06:00:00,,,,,,,,,,,,,,,,
1983-06-20 07:00:00,,,,,,,,,,,,,,,,
1983-06-20 08:00:00,,,,,,,,,,,,,,,,
1983-06-20 09:00:00,,,,,,,,,,,,,,,,
1983-06-20 10:00:00,,,,,,,,,,,,,,,,
1983-06-20 11:00:00,,,,,,,,,,,,,,,,
1983-06-20 12:00:00,,,,,,,,,,,,,,,,
1983-06-20 13:00:00,,,,,,,,,,,,,,,,
1983-06-20 14:00:00,,,0.0,,,,,,,,,,,,,
1983-06-20 15:00:00,,,0.0,,,,,,,,,,,,,
1983-06-20 16:00:00,,,0.0,,,,,,,,,,,,,
1983-06-20 17:00:00,,,1.5,,,,,,,,,,,,,
1983-06-20 18:00:00,,,3.0,,,,,,,,,,,,,
1983-06-20 19:00:00,,,1.0,,,,,,,,,,,,,
1983-06-20 20:00:00,,,1.5,,,,,,,,,,,,,
1983-06-20 21:00:00,,,2.0,,,,,,,,,,,,,
1983-06-20 22:00:00,,,3.0,,,,,,,,,,,,,
1983-06-20 23:00:00,,,4.5,,,,,,,,,,,,,
1983-06-21 00:00:00,,,6.5,,,,,,,,,,,,,
