,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-03 01:00:00,1019.0,1022.8,,5.9,1.6,6.9,74,1.6,315.0,,,,,,,
2001-12-03 02:00:00,1018.2,1022.0,,5.8,1.3,6.7,73,1.9,315.0,,,,,,,
2001-12-03 03:00:00,1018.0,1021.8,,5.9,1.0,6.6,71,2.2,315.0,,,,,,,
2001-12-03 04:00:00,1017.3,1021.1,,5.9,1.2,6.7,72,1.2,337.5,,,,,,,
2001-12-03 05:00:00,1017.8,1021.6,,6.6,1.5,6.8,70,1.8,315.0,,,,,,,
2001-12-03 06:00:00,1017.1,1020.9,,6.0,1.3,6.7,72,1.1,292.5,,,,,,,
2001-12-03 07:00:00,1017.3,1021.1,,6.3,1.4,6.8,71,1.6,315.0,,0.0,,,,,
2001-12-03 08:00:00,1017.5,1021.3,,7.4,1.9,7.0,68,2.3,292.5,0.1,0.18,,,,,
2001-12-03 09:00:00,1017.0,1020.7,,9.1,2.7,7.4,64,1.4,315.0,0.2,0.55,,,,10.0,10.0
2001-12-03 10:00:00,1015.9,1019.6,,10.6,2.7,7.4,58,1.9,270.0,0.3,0.86,,,,,
2001-12-03 11:00:00,1014.3,1018.0,,12.8,4.0,8.1,55,2.0,292.5,1.0,1.67,,,,,
2001-12-03 12:00:00,1012.9,1016.6,,14.1,4.9,8.7,54,2.6,247.5,1.0,1.74,,,,,
2001-12-03 13:00:00,1011.8,1015.4,,14.7,4.7,8.5,51,3.2,225.0,1.0,1.62,,,,,
2001-12-03 14:00:00,1011.0,1014.6,,14.6,4.3,8.3,50,2.5,202.5,1.0,1.29,,,,,
2001-12-03 15:00:00,1011.2,1014.8,,14.5,4.5,8.4,51,2.2,202.5,1.0,0.82,,,,0.0,8.0
2001-12-03 16:00:00,1011.5,1015.2,,12.1,5.3,8.9,63,0.6,202.5,0.8,0.27,,,,,
2001-12-03 17:00:00,1012.0,1015.7,,9.0,4.2,8.2,72,0.6,315.0,,0.01,,,,,
2001-12-03 18:00:00,1012.4,1016.2,,7.1,3.9,8.1,80,1.1,270.0,,,,,,,
2001-12-03 19:00:00,1012.5,1016.3,,6.2,3.5,7.9,83,0.9,90.0,,,,,,,
2001-12-03 20:00:00,1012.3,1016.1,,5.8,3.8,8.0,87,0.5,135.0,,,,,,,
2001-12-03 21:00:00,1012.4,1016.2,,5.0,3.2,7.7,88,0.8,225.0,,,,,,,
2001-12-03 22:00:00,1012.0,1015.8,,4.8,2.8,7.5,87,1.0,247.5,,,,,,,
2001-12-03 23:00:00,1012.3,1016.1,,4.9,3.1,7.6,88,1.7,67.5,,,,,,,
2001-12-04 00:00:00,1011.9,1015.7,,7.2,3.6,7.9,78,2.0,67.5,,,,,,,
