,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-19 01:00:00,1014.0,1017.9,,0.0,-5.8,4.0,65,1.6,292.5,,,,,,,
2011-02-19 02:00:00,1014.6,1018.5,,2.1,-5.7,4.0,56,1.7,292.5,,,,,,,
2011-02-19 03:00:00,1015.1,1019.0,,1.2,-5.7,4.0,60,1.2,315.0,,,,,,,
2011-02-19 04:00:00,1015.9,1019.8,,-0.8,-4.8,4.3,74,2.3,0.0,,,,,,,
2011-02-19 05:00:00,1016.6,1020.6,,-0.9,-5.1,4.2,73,2.1,22.5,,,,,,,
2011-02-19 06:00:00,1016.6,1020.6,,-2.0,-4.5,4.4,83,1.4,90.0,,0.0,,,,,
2011-02-19 07:00:00,1017.8,1021.8,,-2.3,-3.8,4.6,89,0.8,22.5,0.4,0.06,,,,,
2011-02-19 08:00:00,1018.5,1022.4,,2.5,-2.0,5.3,72,0.3,247.5,1.0,0.6,,,,,
2011-02-19 09:00:00,1019.2,1023.1,,4.4,-7.4,3.5,42,1.4,67.5,1.0,1.3,,,,0.0,20.0
2011-02-19 10:00:00,1019.2,1023.1,,5.7,-7.5,3.5,38,1.6,112.5,1.0,1.92,,,,,
2011-02-19 11:00:00,1019.4,1023.3,,5.8,-7.8,3.4,37,0.7,157.5,0.4,1.76,,,,,
2011-02-19 12:00:00,1018.8,1022.7,,5.9,-7.3,3.5,38,2.7,135.0,0.0,1.33,,,,,
2011-02-19 13:00:00,1017.9,1021.7,,6.7,-6.3,3.8,39,2.9,135.0,0.1,1.44,,,,,
2011-02-19 14:00:00,1017.7,1021.5,,8.4,-4.1,4.5,41,3.7,135.0,0.7,2.13,,,,,
2011-02-19 15:00:00,1017.9,1021.7,,7.3,-3.0,4.9,48,3.3,135.0,0.1,0.93,,,,10.0,20.0
2011-02-19 16:00:00,1018.4,1022.3,,6.4,-2.7,5.0,52,3.9,90.0,0.0,0.46,,,,,
2011-02-19 17:00:00,1019.0,1022.9,,5.8,-2.3,5.2,56,2.9,112.5,0.0,0.16,,,,,
2011-02-19 18:00:00,1019.9,1023.8,,5.6,-2.0,5.3,58,2.6,90.0,0.0,0.01,,,,,
2011-02-19 19:00:00,1020.3,1024.2,,5.4,-1.5,5.5,61,2.0,90.0,,,,,,,
2011-02-19 20:00:00,1020.1,1024.0,,5.3,-1.6,5.4,61,2.1,67.5,,,,,,,
2011-02-19 21:00:00,1020.2,1024.1,,5.5,-1.0,5.7,63,2.3,67.5,,,,,,,
2011-02-19 22:00:00,1020.0,1023.9,,4.9,-0.9,5.7,66,1.6,45.0,,,,,,,
2011-02-19 23:00:00,1019.5,1023.4,,5.1,-0.7,5.8,66,2.3,45.0,,,,,,,
2011-02-20 00:00:00,1019.1,1023.0,,5.1,-0.1,6.1,69,1.9,0.0,,,,,,,
