,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-05 01:00:00,993.7,997.2,,23.7,21.4,25.5,87,1.3,90.0,,,,,,,
2010-07-05 02:00:00,993.2,996.7,,23.2,21.1,25.0,88,1.5,45.0,,,,,,,
2010-07-05 03:00:00,993.5,997.0,,23.0,21.1,25.0,89,1.1,45.0,,,,,,,
2010-07-05 04:00:00,993.7,997.2,,23.2,21.1,25.0,88,2.0,67.5,,0.0,,,,,
2010-07-05 05:00:00,994.0,997.5,,23.1,21.0,24.9,88,1.9,45.0,0.0,0.02,,,,,
2010-07-05 06:00:00,994.1,997.6,,23.6,20.9,24.8,85,1.4,90.0,0.0,0.17,,,,,
2010-07-05 07:00:00,994.2,997.7,,24.4,21.5,25.7,84,1.1,112.5,0.0,0.58,,,,,
2010-07-05 08:00:00,994.0,997.5,,25.0,21.5,25.7,81,2.0,112.5,0.0,0.91,,,,,
2010-07-05 09:00:00,994.4,997.9,,25.5,21.2,25.1,77,1.8,112.5,0.1,1.42,,,,10.0,10.0
2010-07-05 10:00:00,994.0,997.5,,27.2,21.9,26.3,73,1.9,112.5,0.2,1.57,,,,,
2010-07-05 11:00:00,993.9,997.4,,27.6,21.9,26.2,71,2.6,112.5,0.5,2.51,,,,,
2010-07-05 12:00:00,994.1,997.6,,27.2,21.9,26.3,73,3.2,90.0,0.0,1.2,,,,,
2010-07-05 13:00:00,993.7,997.2,,27.8,21.6,25.8,69,2.9,112.5,0.1,1.45,,,,,
2010-07-05 14:00:00,993.3,996.8,,27.2,21.3,25.3,70,4.3,90.0,0.6,2.66,,,,,
2010-07-05 15:00:00,993.1,996.6,,27.8,20.9,24.7,66,4.4,90.0,0.7,2.06,,,,1.0,12.0
2010-07-05 16:00:00,993.4,996.9,,27.0,21.8,26.0,73,3.6,112.5,1.0,1.89,,,,,
2010-07-05 17:00:00,993.5,997.0,,25.5,21.8,26.1,80,4.0,90.0,0.0,0.56,,,,,
2010-07-05 18:00:00,993.9,997.4,0.0,24.9,22.0,26.5,84,3.8,90.0,0.0,0.09,,,,,
2010-07-05 19:00:00,993.9,997.4,0.0,24.4,21.7,26.0,85,2.9,90.0,0.0,0.02,,,,,
2010-07-05 20:00:00,994.2,997.7,0.0,23.7,21.8,26.1,89,2.9,90.0,,0.0,,,,,
2010-07-05 21:00:00,994.9,998.4,0.0,23.3,21.6,25.8,90,2.7,90.0,,,,,,,
2010-07-05 22:00:00,994.9,998.4,0.0,23.1,21.7,26.0,92,1.3,45.0,,,,,,,
2010-07-05 23:00:00,994.4,997.9,0.0,22.9,21.5,25.7,92,2.6,67.5,,,,,,,
2010-07-06 00:00:00,994.4,997.9,0.0,22.9,21.7,26.0,93,2.3,45.0,,,,,,,
