,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-11 01:00:00,1018.5,1022.1,0.5,18.9,18.0,20.6,95,1.8,22.5,,,,,,,
1994-10-11 02:00:00,1018.1,1021.7,0.0,18.7,17.9,20.5,95,2.1,22.5,,,,,,,
1994-10-11 03:00:00,1017.5,1021.1,0.0,18.6,17.9,20.5,96,2.0,0.0,,,,,,,
1994-10-11 04:00:00,1017.3,1020.9,0.5,18.6,18.1,20.8,97,1.6,0.0,,,,,,,
1994-10-11 05:00:00,1017.3,1020.9,0.5,18.5,17.9,20.5,96,1.6,45.0,,,,,,,
1994-10-11 06:00:00,1016.9,1020.5,0.0,18.5,17.9,20.5,96,2.2,45.0,,0.01,,,,,
1994-10-11 07:00:00,1017.4,1021.0,0.0,18.8,18.1,20.8,96,1.4,22.5,,0.06,,,,,
1994-10-11 08:00:00,1017.5,1021.1,0.0,18.9,18.2,20.9,96,2.4,45.0,,0.09,,,,,
1994-10-11 09:00:00,1017.3,1020.9,0.5,19.1,18.4,21.2,96,2.6,45.0,,0.24,,,,10.0,6.0
1994-10-11 10:00:00,1016.7,1020.3,0.5,19.4,18.8,21.7,96,3.0,45.0,,0.47,,,,,
1994-10-11 11:00:00,1016.7,1020.3,0.5,19.5,18.6,21.4,95,2.1,22.5,,0.48,,,,,
1994-10-11 12:00:00,1015.9,1019.5,0.5,19.4,18.7,21.6,96,1.4,45.0,,0.26,,,,,
1994-10-11 13:00:00,1015.0,1018.6,1.0,19.2,18.3,21.0,95,1.8,45.0,,0.32,,,,,
1994-10-11 14:00:00,1014.4,1018.0,0.0,19.1,18.2,20.9,95,2.5,45.0,,0.44,,,,,
1994-10-11 15:00:00,1014.1,1017.7,0.0,19.5,18.8,21.7,96,1.9,22.5,,0.28,,,,10.0,5.0
1994-10-11 16:00:00,1013.9,1017.5,0.5,19.2,18.6,21.4,96,1.6,22.5,,0.09,,,,,
1994-10-11 17:00:00,1014.1,1017.7,0.0,18.9,18.5,21.3,98,1.7,0.0,,0.03,,,,,
1994-10-11 18:00:00,1014.3,1017.9,0.5,18.8,18.5,21.3,98,1.5,0.0,,0.0,,,,,
1994-10-11 19:00:00,1014.3,1017.9,0.0,18.8,18.4,21.2,98,1.7,0.0,,,,,,,
1994-10-11 20:00:00,1014.1,1017.7,,18.7,18.3,21.0,98,2.2,0.0,,,,,,,
1994-10-11 21:00:00,1013.6,1017.2,0.0,18.7,18.3,21.0,98,1.2,0.0,,,,,,,
1994-10-11 22:00:00,1013.7,1017.3,0.0,18.6,18.2,20.9,98,1.2,315.0,,,,,,,
1994-10-11 23:00:00,1013.0,1016.6,0.0,18.7,18.3,21.0,98,1.4,315.0,,,,,,,
1994-10-12 00:00:00,1012.6,1016.2,0.0,18.6,18.2,20.9,98,1.4,315.0,,,,,,,
