,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-25 01:00:00,1003.8,1007.3,,25.7,22.6,27.4,83,2.6,45.0,,,,,,,
1990-08-25 02:00:00,1004.2,1007.7,,25.6,21.8,26.1,80,2.7,45.0,,,,,,,
1990-08-25 03:00:00,1004.5,1008.0,,24.2,21.9,26.3,87,0.7,45.0,,,,,,,
1990-08-25 04:00:00,1005.0,1008.5,,22.6,21.5,25.6,94,1.2,247.5,,,,,,,
1990-08-25 05:00:00,1005.2,1008.7,,23.2,22.2,26.8,94,1.2,292.5,,0.0,,,,,
1990-08-25 06:00:00,1005.7,1009.2,,22.9,22.3,26.9,96,0.8,292.5,0.1,0.13,,,,,
1990-08-25 07:00:00,1006.1,1009.6,,26.1,22.4,27.1,80,1.3,292.5,1.0,0.63,,,,,
1990-08-25 08:00:00,1006.4,1009.9,,27.9,22.1,26.6,71,1.0,270.0,1.0,1.3,,,,,
1990-08-25 09:00:00,1006.3,1009.7,,29.2,20.5,24.1,59,1.1,247.5,0.8,1.7,,,,0.0,10.0
1990-08-25 10:00:00,1006.1,1009.5,,30.1,21.1,25.0,59,1.4,337.5,1.0,2.4,,,,,
1990-08-25 11:00:00,1005.8,1009.2,,31.2,20.1,23.5,52,2.0,157.5,0.9,2.58,,,,,
1990-08-25 12:00:00,1005.6,1009.0,,31.2,20.1,23.5,52,2.7,135.0,0.8,2.38,,,,,
1990-08-25 13:00:00,1005.3,1008.7,,31.2,20.3,23.8,52,4.0,90.0,0.9,2.84,,,,,
1990-08-25 14:00:00,1005.2,1008.6,,30.4,19.3,22.4,52,5.1,90.0,1.0,2.57,,,,,
1990-08-25 15:00:00,1005.4,1008.8,,29.6,18.8,21.7,52,5.2,90.0,1.0,2.06,,,,0.0,18.0
1990-08-25 16:00:00,1005.7,1009.1,,28.9,18.3,21.0,53,5.1,90.0,1.0,1.43,,,,,
1990-08-25 17:00:00,1006.1,1009.5,,28.3,17.7,20.2,53,4.6,112.5,1.0,0.83,,,,,
1990-08-25 18:00:00,1006.5,1010.0,,27.1,18.4,21.2,59,3.6,112.5,0.4,0.25,,,,,
1990-08-25 19:00:00,1007.0,1010.5,,25.8,19.4,22.5,68,3.0,90.0,,0.01,,,,,
1990-08-25 20:00:00,1008.0,1011.5,,25.2,21.2,25.2,79,2.6,67.5,,,,,,,
1990-08-25 21:00:00,1007.9,1011.4,,24.8,21.0,24.9,79,2.6,67.5,,,,,,,
1990-08-25 22:00:00,1008.0,1011.5,,24.2,21.3,25.3,84,2.0,45.0,,,,,,,
1990-08-25 23:00:00,1008.0,1011.5,,24.4,21.2,25.2,82,1.8,67.5,,,,,,,
1990-08-26 00:00:00,1007.9,1011.4,,24.2,21.4,25.5,84,2.4,45.0,,,,,,,
