,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-07 01:00:00,1003.6,1007.4,,4.8,4.7,8.5,99,0.7,292.5,,,,,,,
2010-12-07 02:00:00,1003.2,1007.0,,4.8,4.8,8.6,100,1.5,292.5,,,,,,,
2010-12-07 03:00:00,1002.5,1006.3,,5.4,5.4,9.0,100,1.3,337.5,,,,,,,
2010-12-07 04:00:00,1002.0,1005.8,,6.1,6.0,9.3,99,1.1,292.5,,,,,,,
2010-12-07 05:00:00,1001.8,1005.6,,6.2,6.1,9.4,99,1.3,292.5,,,,,,,
2010-12-07 06:00:00,1002.0,1005.8,,6.5,6.2,9.5,98,0.8,157.5,,,,,,,
2010-12-07 07:00:00,1001.7,1005.5,0.0,6.4,6.1,9.4,98,0.7,292.5,0.0,0.01,,,,,
2010-12-07 08:00:00,1001.6,1005.4,,7.1,6.7,9.8,97,0.8,270.0,0.0,0.21,,,,,
2010-12-07 09:00:00,1001.7,1005.5,,8.5,7.3,10.2,92,1.6,292.5,0.1,0.58,,,,10.0,5.0
2010-12-07 10:00:00,1001.5,1005.2,,10.2,7.5,10.3,83,1.3,315.0,0.1,0.73,,,,,
2010-12-07 11:00:00,1000.4,1004.1,,12.4,7.7,10.5,73,2.1,315.0,0.8,1.35,,,,,
2010-12-07 12:00:00,999.7,1003.4,,13.9,7.9,10.6,67,1.6,22.5,0.7,1.19,,,,,
2010-12-07 13:00:00,999.3,1002.9,,15.9,7.7,10.5,58,2.3,45.0,0.7,1.25,,,,,
2010-12-07 14:00:00,999.2,1002.9,,15.3,6.1,9.4,54,3.4,45.0,0.7,1.13,,,,,
2010-12-07 15:00:00,999.6,1003.3,,14.5,5.1,8.8,53,3.5,45.0,0.1,0.43,,,,10.0,15.0
2010-12-07 16:00:00,1000.1,1003.8,,13.4,4.6,8.5,55,3.1,45.0,0.0,0.08,,,,,
2010-12-07 17:00:00,1000.7,1004.4,,12.1,3.6,7.9,56,2.4,45.0,0.0,0.02,,,,,
2010-12-07 18:00:00,1001.4,1005.1,,11.2,2.8,7.4,56,3.3,45.0,,,,,,,
2010-12-07 19:00:00,1001.7,1005.4,,10.6,2.2,7.2,56,2.7,45.0,,,,,,,
2010-12-07 20:00:00,1002.1,1005.8,,10.3,2.2,7.1,57,2.0,22.5,,,,,,,
2010-12-07 21:00:00,1001.9,1005.6,,9.9,2.5,7.3,60,2.4,22.5,,,,,,,
2010-12-07 22:00:00,1000.9,1004.7,0.0,8.6,4.1,8.2,73,2.9,45.0,,,,,,,
2010-12-07 23:00:00,1000.3,1004.1,,8.6,3.5,7.8,70,2.0,0.0,,,,,,,
2010-12-08 00:00:00,999.5,1003.3,,8.4,3.1,7.6,69,2.8,22.5,,,,,,,
