,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-25 01:00:00,1018.5,1022.3,0.0,13.4,11.1,13.2,86,2.0,0.0,,,,,,,
2009-10-25 02:00:00,1018.2,1021.9,,14.2,11.0,13.1,81,2.8,22.5,,,,,,,
2009-10-25 03:00:00,1018.4,1022.1,,14.4,10.6,12.8,78,3.7,22.5,,,,,,,
2009-10-25 04:00:00,1018.4,1022.1,0.0,14.0,10.1,12.3,77,2.9,22.5,,,,,,,
2009-10-25 05:00:00,1019.1,1022.8,,14.0,9.5,11.8,74,3.0,22.5,,,,,,,
2009-10-25 06:00:00,1019.2,1022.9,0.0,14.0,9.7,12.0,75,3.5,22.5,0.0,0.0,,,,,
2009-10-25 07:00:00,1019.9,1023.6,0.0,14.1,10.0,12.2,76,3.6,22.5,0.0,0.02,,,,,
2009-10-25 08:00:00,1020.3,1024.0,0.0,14.4,10.2,12.5,76,3.0,22.5,0.0,0.11,,,,,
2009-10-25 09:00:00,1020.5,1024.2,0.0,15.1,10.3,12.5,73,3.2,22.5,0.0,0.33,,,,10.0,15.0
2009-10-25 10:00:00,1020.6,1024.3,,15.7,10.9,13.0,73,3.2,22.5,0.0,0.57,,,,,
2009-10-25 11:00:00,1020.0,1023.7,,15.7,10.9,13.0,73,2.6,22.5,0.0,0.42,,,,,
2009-10-25 12:00:00,1019.6,1023.3,,17.1,11.8,13.8,71,2.7,45.0,0.0,0.55,,,,,
2009-10-25 13:00:00,1019.0,1022.7,,17.0,11.7,13.8,71,3.5,22.5,0.0,0.73,,,,,
2009-10-25 14:00:00,1019.1,1022.8,,17.0,10.8,13.0,67,3.9,45.0,0.0,0.78,,,,,
2009-10-25 15:00:00,1019.0,1022.7,,17.1,10.9,13.1,67,3.9,45.0,0.0,0.63,,,,10.0,20.0
2009-10-25 16:00:00,1019.5,1023.2,,16.3,10.8,13.0,70,3.3,45.0,0.0,0.38,,,,,
2009-10-25 17:00:00,1019.1,1022.8,,15.2,10.6,12.8,74,2.5,22.5,0.0,0.07,,,,,
2009-10-25 18:00:00,1019.8,1023.5,,15.2,10.2,12.4,72,1.7,22.5,,0.0,,,,,
2009-10-25 19:00:00,1019.8,1023.5,,14.8,10.0,12.3,73,2.5,22.5,,,,,,,
2009-10-25 20:00:00,1019.4,1023.1,,14.7,10.1,12.4,74,2.4,0.0,,,,,,,
2009-10-25 21:00:00,1018.9,1022.6,,14.9,9.9,12.2,72,2.2,0.0,,,,,,,
2009-10-25 22:00:00,1018.4,1022.1,,14.1,10.1,12.4,77,1.5,0.0,,,,,,,
2009-10-25 23:00:00,1018.0,1021.7,,14.5,10.1,12.4,75,1.5,337.5,,,,,,,
2009-10-26 00:00:00,1017.3,1021.0,,13.4,10.0,12.3,80,1.9,315.0,,,,,,,
