,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-03 01:00:00,997.1,1000.6,,24.1,24.1,30.0,100,1.6,112.5,,,,,,,
1997-09-03 02:00:00,996.8,1000.3,,24.3,24.3,30.4,100,1.3,112.5,,,,,,,
1997-09-03 03:00:00,996.5,1000.0,,24.2,24.2,30.2,100,1.5,112.5,,,,,,,
1997-09-03 04:00:00,995.8,999.3,,24.1,24.1,30.0,100,1.4,112.5,,,,,,,
1997-09-03 05:00:00,995.9,999.4,,23.6,23.6,29.1,100,0.6,112.5,,0.0,,,,,
1997-09-03 06:00:00,995.9,999.4,,24.5,24.5,30.7,100,1.7,157.5,,0.06,,,,,
1997-09-03 07:00:00,995.7,999.1,,26.3,26.0,33.6,98,0.8,180.0,0.1,0.46,,,,,
1997-09-03 08:00:00,995.4,998.8,,27.9,26.3,34.2,91,2.8,247.5,0.7,1.31,,,,,
1997-09-03 09:00:00,995.2,998.6,0.0,28.9,26.4,34.4,86,2.1,270.0,0.3,1.26,,,,7.0,6.0
1997-09-03 10:00:00,994.8,998.2,,30.3,25.1,31.9,74,2.5,202.5,0.7,2.25,,,,,
1997-09-03 11:00:00,993.9,997.3,,32.0,24.1,30.0,63,2.4,202.5,0.8,2.66,,,,,
1997-09-03 12:00:00,992.9,996.3,,31.6,23.5,28.9,62,2.7,157.5,0.3,1.8,,,,,
1997-09-03 13:00:00,992.2,995.6,,30.6,25.2,32.1,73,4.2,157.5,0.2,1.44,,,,,
1997-09-03 14:00:00,991.4,994.8,,31.4,25.2,32.1,70,3.4,157.5,1.0,2.65,,,,,
1997-09-03 15:00:00,990.9,994.3,,31.1,24.6,30.9,68,3.4,135.0,1.0,1.87,,,,6.0,18.0
1997-09-03 16:00:00,990.6,994.0,,30.3,25.4,32.4,75,3.6,157.5,0.8,1.33,,,,,
1997-09-03 17:00:00,990.1,993.5,,30.0,25.2,32.1,76,3.0,135.0,0.9,0.87,,,,,
1997-09-03 18:00:00,990.8,994.2,,28.5,25.2,32.1,82,2.9,135.0,0.1,0.18,,,,,
1997-09-03 19:00:00,991.2,994.6,,27.7,25.2,32.1,86,1.7,135.0,,0.0,,,,,
1997-09-03 20:00:00,992.2,995.6,0.0,27.4,25.1,31.9,87,1.9,135.0,,,,,,,
1997-09-03 21:00:00,992.8,996.2,0.0,26.0,25.5,32.6,97,1.0,225.0,,,,,,,
1997-09-03 22:00:00,993.0,996.5,2.5,23.7,23.7,29.3,100,2.7,292.5,,,,,,,
1997-09-03 23:00:00,992.6,996.1,2.0,23.7,23.7,29.3,100,0.3,247.5,,,,,,,
1997-09-04 00:00:00,993.3,996.8,0.0,24.1,24.1,30.0,100,1.7,337.5,,,,,,,
