,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-19 01:00:00,1011.7,1015.6,,-1.3,-1.7,5.4,97,1.3,270.0,,,,,,,
2007-12-19 02:00:00,1012.4,1016.4,,-2.0,-2.4,5.1,97,1.6,247.5,,,,,,,
2007-12-19 03:00:00,1012.8,1016.8,,-1.9,-2.3,5.2,97,1.0,270.0,,,,,,,
2007-12-19 04:00:00,1012.5,1016.5,,-2.0,-2.4,5.1,97,1.1,45.0,,,,,,,
2007-12-19 05:00:00,1013.5,1017.5,,-2.3,-2.9,4.9,96,2.2,247.5,,,,,,,
2007-12-19 06:00:00,1014.0,1018.0,,-2.9,-3.4,4.8,96,2.0,315.0,,,,,,,
2007-12-19 07:00:00,1014.9,1018.9,,-2.6,-3.0,4.9,97,0.7,315.0,0.1,0.01,,,,,
2007-12-19 08:00:00,1015.5,1019.4,,-0.3,-0.9,5.7,96,1.0,202.5,1.0,0.32,,,,,
2007-12-19 09:00:00,1015.6,1019.5,,5.0,0.2,6.2,71,1.2,157.5,1.0,0.88,,,,3.0,50.0
2007-12-19 10:00:00,1016.1,1019.9,,5.9,-0.2,6.0,65,1.1,157.5,0.1,0.7,,,,,
2007-12-19 11:00:00,1016.0,1019.8,,6.9,-2.8,5.0,50,1.4,90.0,,0.65,,,,,
2007-12-19 12:00:00,1015.1,1018.9,,7.2,-3.3,4.8,47,1.8,112.5,,0.68,,,,,
2007-12-19 13:00:00,1014.9,1018.7,,7.2,-3.9,4.6,45,1.9,135.0,,0.78,,,,,
2007-12-19 14:00:00,1014.9,1018.7,,7.6,-3.3,4.8,46,2.0,135.0,0.1,0.75,,,,,
2007-12-19 15:00:00,1015.0,1018.8,,7.6,-3.9,4.6,44,1.7,90.0,0.4,0.67,,,,10.0,30.0
2007-12-19 16:00:00,1015.5,1019.3,,7.0,-3.5,4.7,47,1.3,112.5,0.1,0.28,,,,,
2007-12-19 17:00:00,1016.0,1019.9,,3.8,-3.2,4.8,60,1.2,112.5,,0.02,,,,,
2007-12-19 18:00:00,1015.7,1019.6,,2.4,-2.5,5.1,70,1.2,112.5,,,,,,,
2007-12-19 19:00:00,1015.9,1019.8,,2.8,-2.5,5.1,68,1.5,22.5,,,,,,,
2007-12-19 20:00:00,1015.8,1019.7,,2.4,-2.1,5.2,72,1.7,45.0,,,,,,,
2007-12-19 21:00:00,1016.0,1019.9,,3.5,-1.7,5.4,69,1.7,315.0,,,,,,,
2007-12-19 22:00:00,1015.9,1019.8,,3.6,-1.4,5.5,70,1.1,315.0,,,,,,,
2007-12-19 23:00:00,1015.5,1019.4,,3.2,-1.4,5.5,72,1.0,315.0,,,,,,,
2007-12-20 00:00:00,1015.4,1019.3,,2.2,-1.4,5.5,77,0.7,22.5,,,,,,,
