,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-12 01:00:00,1023.3,1027.2,,4.7,-0.1,6.1,71,2.7,45.0,,,,,,,
2010-03-12 02:00:00,1023.2,1027.1,,4.4,-0.2,6.0,72,2.8,45.0,,,,,,,
2010-03-12 03:00:00,1023.2,1027.1,,4.4,-0.4,5.9,71,2.6,67.5,,,,,,,
2010-03-12 04:00:00,1023.8,1027.7,,4.0,-0.2,6.0,74,1.9,45.0,,,,,,,
2010-03-12 05:00:00,1024.2,1028.1,,1.2,-0.7,5.8,87,1.8,45.0,,,,,,,
2010-03-12 06:00:00,1024.5,1028.5,,0.1,-1.0,5.7,92,1.6,315.0,0.0,0.0,,,,,
2010-03-12 07:00:00,1024.9,1028.8,,1.8,-0.6,5.8,84,1.9,292.5,0.4,0.22,,,,,
2010-03-12 08:00:00,1025.1,1029.0,,4.7,0.3,6.2,73,1.7,315.0,1.0,0.88,,,,,
2010-03-12 09:00:00,1025.1,1029.0,,7.3,1.4,6.7,66,1.8,292.5,1.0,1.62,,,,0.0,14.0
2010-03-12 10:00:00,1024.5,1028.3,,9.8,3.1,7.6,63,1.2,135.0,1.0,2.22,,,,,
2010-03-12 11:00:00,1024.3,1028.1,,12.7,3.6,7.9,54,2.6,180.0,1.0,2.64,,,,,
2010-03-12 12:00:00,1023.3,1027.1,,13.1,2.1,7.1,47,3.6,180.0,0.6,2.42,,,,,
2010-03-12 13:00:00,1021.9,1025.7,,14.0,2.3,7.2,45,4.0,180.0,1.0,2.67,,,,,
2010-03-12 14:00:00,1020.9,1024.6,,14.5,2.1,7.1,43,5.3,180.0,0.7,1.95,,,,,
2010-03-12 15:00:00,1020.8,1024.5,,14.7,2.3,7.2,43,6.4,180.0,1.0,2.04,,,,7.0,15.0
2010-03-12 16:00:00,1020.4,1024.2,,13.9,1.2,6.7,42,5.2,202.5,0.5,0.9,,,,,
2010-03-12 17:00:00,1020.7,1024.5,,12.8,1.8,6.9,47,4.4,202.5,0.0,0.37,,,,,
2010-03-12 18:00:00,1020.1,1023.9,,11.5,1.2,6.6,49,2.9,180.0,0.0,0.04,,,,,
2010-03-12 19:00:00,1019.9,1023.7,,10.9,1.7,6.9,53,2.5,180.0,,0.0,,,,,
2010-03-12 20:00:00,1019.3,1023.1,,11.1,3.6,7.9,60,3.4,180.0,,,,,,,
2010-03-12 21:00:00,1018.9,1022.7,,10.5,4.9,8.6,68,1.9,202.5,,,,,,,
2010-03-12 22:00:00,1018.8,1022.6,,10.9,5.2,8.9,68,2.9,202.5,,,,,,,
2010-03-12 23:00:00,1018.3,1022.1,,11.3,4.8,8.6,64,3.5,202.5,,,,,,,
2010-03-13 00:00:00,1017.8,1021.6,,10.4,4.6,8.5,67,1.5,247.5,,,,,,,
