,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-28 01:00:00,1014.5,1017.9,,7.1,7.1,10.1,100,1.5,315.0,,,,,,,0.23
2018-11-28 02:00:00,1014.6,1018.0,,6.4,6.4,9.6,100,0.6,157.5,,,,,,,0.14
2018-11-28 03:00:00,1014.7,1018.1,,6.3,6.3,9.5,100,1.5,270.0,,,,,,,0.53
2018-11-28 04:00:00,1014.6,1018.0,,6.4,6.4,9.6,100,0.3,180.0,,,,,,,0.13
2018-11-28 05:00:00,1014.3,1017.7,,5.2,5.2,8.8,100,0.7,22.5,,,,,,,0.17
2018-11-28 06:00:00,1014.8,1018.2,,4.7,4.7,8.5,100,1.3,247.5,,0.0,,,,,0.53
2018-11-28 07:00:00,1015.0,1018.4,,5.3,5.3,8.9,100,0.6,315.0,0.0,0.03,,,,,0.21
2018-11-28 08:00:00,1015.3,1018.7,,6.3,6.3,9.5,100,1.1,315.0,0.0,0.3,,,,,0.51
2018-11-28 09:00:00,1015.0,1018.4,,7.6,7.6,10.4,100,1.2,292.5,0.1,0.72,,,,,1.08
2018-11-28 10:00:00,1014.7,1018.0,,10.4,10.4,12.6,100,1.1,337.5,0.9,1.42,,,,,6.49
2018-11-28 11:00:00,1014.0,1017.3,,14.2,10.8,13.0,80,1.2,247.5,1.0,1.82,,,,,7.71
2018-11-28 12:00:00,1012.6,1015.9,,16.5,10.4,12.6,67,1.2,247.5,1.0,1.91,,,,,9.64
2018-11-28 13:00:00,1011.8,1015.0,,17.6,9.3,11.7,58,1.1,202.5,1.0,1.73,,,,,13.1
2018-11-28 14:00:00,1012.0,1015.2,,18.5,9.0,11.5,54,1.2,225.0,1.0,1.43,,,,,16.1
2018-11-28 15:00:00,1011.2,1014.4,,18.3,9.4,11.8,56,1.3,112.5,1.0,0.89,,,,,16.7
2018-11-28 16:00:00,1011.5,1014.8,,16.2,9.2,11.6,63,1.9,112.5,0.6,0.36,,,,,18.2
2018-11-28 17:00:00,1012.5,1015.8,,13.0,9.8,12.1,81,1.4,135.0,0.0,0.01,,,,,17.2
2018-11-28 18:00:00,1012.5,1015.8,,12.5,10.1,12.3,85,1.8,22.5,,,,,,,14.8
2018-11-28 19:00:00,1013.0,1016.3,,12.4,10.3,12.5,87,0.6,45.0,,,,,,,10.2
2018-11-28 20:00:00,1013.3,1016.6,,12.5,10.6,12.8,88,1.7,0.0,,,,,,,10.0
2018-11-28 21:00:00,1012.9,1016.2,,12.5,10.7,12.9,89,1.7,337.5,,,,,,,10.6
2018-11-28 22:00:00,1012.7,1016.0,,12.9,11.1,13.2,89,1.6,0.0,,,,,,,11.8
2018-11-28 23:00:00,1012.4,1015.7,,12.4,10.8,13.0,90,0.7,90.0,,,,,,,9.32
2018-11-29 00:00:00,1013.1,1016.4,0.0,11.8,11.0,13.1,95,0.9,157.5,,,,,,,4.64
