,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-06 01:00:00,1022.8,1026.5,0.0,11.7,11.0,13.1,95,2.2,337.5,,,,,,,
1994-11-06 02:00:00,1022.1,1025.8,,12.0,10.9,13.0,93,2.2,337.5,,,,,,,
1994-11-06 03:00:00,1021.0,1024.7,,11.7,11.1,13.2,96,1.3,315.0,,,,,,,
1994-11-06 04:00:00,1020.5,1024.2,,10.1,9.7,12.0,97,1.9,292.5,,,,,,,
1994-11-06 05:00:00,1020.0,1023.7,,10.8,10.1,12.4,95,1.0,337.5,,,,,,,
1994-11-06 06:00:00,1019.9,1023.6,,10.8,10.1,12.4,95,1.9,315.0,,0.0,,,,,
1994-11-06 07:00:00,1019.7,1023.4,0.0,11.2,10.5,12.7,95,2.0,315.0,,0.07,,,,,
1994-11-06 08:00:00,1019.5,1023.2,0.0,11.5,10.5,12.7,94,0.9,292.5,,0.13,,,,,
1994-11-06 09:00:00,1018.7,1022.4,0.0,12.0,10.9,13.0,93,1.7,337.5,,0.14,,,,10.0,3.2
1994-11-06 10:00:00,1019.1,1022.8,1.0,12.3,11.9,13.9,97,1.7,292.5,,0.16,,,,,
1994-11-06 11:00:00,1017.9,1021.6,1.0,12.4,12.1,14.1,98,2.3,270.0,,0.22,,,,,
1994-11-06 12:00:00,1015.7,1019.4,2.0,12.6,12.3,14.3,98,2.3,315.0,,0.21,,,,,
1994-11-06 13:00:00,1015.4,1019.1,2.0,12.8,12.6,14.6,99,1.7,292.5,,0.13,,,,,
1994-11-06 14:00:00,1014.3,1018.0,1.0,13.0,12.7,14.7,98,1.4,315.0,,0.14,,,,,
1994-11-06 15:00:00,1013.9,1017.6,1.0,13.2,13.0,15.0,99,2.2,315.0,,0.13,,,,10.0,0.3
1994-11-06 16:00:00,1013.2,1016.9,0.0,13.8,13.6,15.6,99,2.0,292.5,,0.09,,,,,
1994-11-06 17:00:00,1012.2,1015.9,0.5,13.9,13.7,15.7,99,0.9,0.0,,0.01,,,,,
1994-11-06 18:00:00,1013.1,1016.8,1.5,14.0,13.8,15.8,99,0.4,247.5,,0.0,,,,,
1994-11-06 19:00:00,1012.8,1016.5,5.0,13.8,13.7,15.7,99,0.9,270.0,,,,,,,
1994-11-06 20:00:00,1012.6,1016.3,1.0,13.8,13.7,15.7,99,1.5,292.5,,,,,,,
1994-11-06 21:00:00,1011.8,1015.5,1.0,13.9,13.8,15.8,99,1.6,292.5,,,,,,,
1994-11-06 22:00:00,1011.3,1015.0,1.0,13.9,13.7,15.7,99,2.7,315.0,,,,,,,
1994-11-06 23:00:00,1011.2,1014.9,1.0,14.1,14.0,16.0,99,3.3,315.0,,,,,,,
1994-11-07 00:00:00,1010.5,1014.1,0.0,14.2,14.0,16.0,99,3.1,315.0,,,,,,,
